Uniform distribution
Round took 0.016508076
Round took 0.010031892
Round took 0.009631715
Round took 0.019267421
Round took 0.012805702
Round took 0.015923774
Round took 0.014640469
Round took 0.016092566
Round took 0.010566807
Round took 0.012440456
Round took 0.010114599
Round took 0.013235828
Round took 0.015919588
Round took 0.01532337
Round took 0.01697683
Round took 0.023097341
Round took 0.016456416
Round took 0.028524515
Round took 0.013958859
Round took 0.023103317
Round took 0.028072934
Round took 0.013484056
Round took 0.012640192
Round took 0.025897335
Round took 0.033467757
Round took 0.035777234
Round took 0.014570422
Round took 0.017816649
Round took 0.018059154
Round took 0.017674457
Round took 0.012758149
Round took 0.025541694
Round took 0.036129052
Round took 0.01981564
Round took 0.014532446
Round took 0.019863106
Round took 0.021796459
Round took 0.012468313
Round took 0.025750136
Round took 0.02242801
Round took 0.026578954
Round took 0.018034825
Round took 0.034045436
Round took 0.049400566
Round took 0.025198457
Round took 0.02197571
Round took 0.020176082
Round took 0.021126577
Round took 0.020822557
Round took 0.038343887
Round took 0.0373179
Round took 0.014165253
Round took 0.025995809
Round took 0.026831487
Round took 0.022459166
Round took 0.028772442
Round took 0.044354786
Round took 0.018149718
Round took 0.023017227
Round took 0.031725923
Round took 0.032619278
Round took 0.028992848
Round took 0.027351349
Round took 0.014444842
Round took 0.026556311
Round took 0.018655265
Round took 0.036049476
Round took 0.028407844
Round took 0.024430181
Round took 0.033459666
Round took 0.038259501
Round took 0.018458628
Round took 0.017600564
Round took 0.02853549
Round took 0.036543046
Round took 0.029228736
Round took 0.028055288
Round took 0.02439029
Round took 0.0246586
Round took 0.014561198
Round took 0.026411031
Round took 0.036495754
Round took 0.048244294
Round took 0.017292395
Round took 0.025598588
Round took 0.014085396
Round took 0.032199575
Round took 0.022545235
Round took 0.01743545
Round took 0.030047074
Round took 0.040053902
Round took 0.018759783
Round took 0.026096079
Round took 0.023702303
Round took 0.026442924
Round took 0.055885305
Round took 0.025484257
Round took 0.023359936
Round took 0.0264529
Round took 0.053290359
Round took 0.036072234
Round took 0.019200495
Round took 0.026138411
Round took 0.055778594
Round took 0.066854801
Round took 0.024840741
Round took 0.028722791
Round took 0.032142893
Round took 0.040956615
Round took 0.060717802
Round took 0.027918156
Round took 0.058773118
Round took 0.018772504
Round took 0.030038494
Round took 0.029632419
Round took 0.034503555
Round took 0.047267722
Round took 0.026201711
Round took 0.035659435
Round took 0.046229526
Round took 0.059127171
Round took 0.026444691
Round took 0.029485347
Round took 0.038468006
Round took 0.028186585
Round took 0.029312246
Round took 0.031217388
Round took 0.030996701
Round took 0.027738173
Round took 0.035593378
Round took 0.033527717
Round took 0.059095443
Round took 0.05871449
Round took 0.028368546
Round took 0.016440319
Round took 0.028757026
Round took 0.033045809
Round took 0.048444747
Round took 0.020805302
Round took 0.031915737
Round took 0.062354165
Round took 0.026834816
Round took 0.016407477
Round took 0.028678632
Round took 0.039724825
Round took 0.042713062
Round took 0.075078719
Round took 0.019857578
Round took 0.027183614
Round took 0.045690766
Round took 0.030236964
Round took 0.02547991
Round took 0.056283825
Round took 0.04697595
Round took 0.050194176
Round took 0.049832633
Round took 0.077611558
Round took 0.022553761
Round took 0.02203306
Round took 0.026286286
Round took 0.039952854
Round took 0.043966014
Round took 0.063740159
Round took 0.042346869
Round took 0.051659742
Round took 0.02735282
Round took 0.044851164
Round took 0.031204235
