Uniform distribution
Round took 0.05323407
Round took 0.058446642
Round took 0.053242856
Round took 0.074532271
Round took 0.047191923
Round took 0.056270388
Round took 0.044719378
Round took 0.058782296
Round took 0.064537099
Round took 0.054553915
Round took 0.057509558
Round took 0.059927524
Round took 0.050679238
Round took 0.048672823
Round took 0.06070233
Round took 0.057518654
Round took 0.068292744
Round took 0.074014511
Round took 0.049329161
Round took 0.061294711
Round took 0.053599721
Round took 0.048242682
Round took 0.054764009
Round took 0.047861304
Round took 0.068296816
Round took 0.085903486
Round took 0.059189684
Round took 0.093412427
Round took 0.088960412
Round took 0.052868498
Round took 0.043325961
Round took 0.050751008
Round took 0.055125656
Round took 0.053742914
Round took 0.056632529
Round took 0.055405796
Round took 0.084234627
Round took 0.069113481
Round took 0.0683417
Round took 0.082173796
Round took 0.06597162
Round took 0.083245813
Round took 0.109317399
Round took 0.063892978
Round took 0.086719479
Round took 0.074017042
Round took 0.087518081
Round took 0.073518368
Round took 0.052434241
Round took 0.092933819
Round took 0.083017857
Round took 0.064479031
Round took 0.089863208
Round took 0.05872212
Round took 0.05873606
Round took 0.077374397
Round took 0.100504736
Round took 0.099890891
Round took 0.07304321
Round took 0.070100636
Round took 0.064662977
Round took 0.113382493
Round took 0.071084719
Round took 0.068656668
Round took 0.072526259
Round took 0.10656425
Round took 0.061515833
Round took 0.060894083
Round took 0.055483772
Round took 0.057150319
Round took 0.071547245
Round took 0.064662184
Round took 0.072463034
Round took 0.316177261
Round took 0.071075466
Round took 0.061128478
Round took 0.063798155
Round took 0.061673329
Round took 0.063150219
Round took 0.05490433
Round took 0.062474602
Round took 0.055556631
Round took 0.069676317
Round took 0.062906345
Round took 0.058282868
Round took 0.066364342
Round took 0.118904597
Round took 0.058940359
Round took 0.06189062
Round took 0.072080557
Round took 0.063813913
Round took 0.054046899
Round took 0.069012457
Round took 0.088829302
Round took 0.316904071
Round took 0.057567714
Round took 0.061813172
Round took 0.181449851
Round took 0.059050739
Round took 0.057136542
Round took 0.05818474
Round took 0.060666135
Round took 0.059530964
Round took 0.065875925
Round took 0.061061295
Round took 0.074913539
Round took 0.070476402
Round took 0.060036891
Round took 0.061572778
Round took 0.069283276
Round took 0.057334749
Round took 0.061914223
Round took 0.063200286
Round took 0.056590448
Round took 0.062589197
Round took 0.058690438
Round took 0.055485057
Round took 0.060149873
Round took 0.056209308
Round took 0.070171352
Round took 0.048931475
Round took 0.070696786
Round took 0.067268012
Round took 0.059346387
Round took 0.068390413
Round took 0.063232579
Round took 0.055595925
Round took 0.064966541
Round took 0.063935078
Round took 0.071088545
Round took 0.080969515
Round took 0.079424778
Round took 0.06364437
Round took 0.066106114
Round took 0.060526131
Round took 0.07384273
Round took 0.069093551
Round took 0.074214099
Round took 0.058598738
Round took 0.058965821
Round took 0.063776432
Round took 0.32560089
Round took 0.063512616
Round took 0.072012901
Round took 0.071971434
Round took 0.066798458
Round took 0.075346911
Round took 0.190785208
Round took 0.096330288
Round took 0.070060426
Round took 0.06502929
Round took 0.056002466
Round took 0.057790143
Round took 0.069346536
Round took 0.061363917
Round took 0.059272804
Round took 0.063186952
Round took 0.061210506
Round took 0.811538926
Round took 0.060936992
Round took 0.057789055
Round took 0.053198972
Round took 0.05222777
Round took 0.053099129
Round took 0.056381881
Round took 0.062138483
Round took 0.061798213
Round took 0.062866591
Round took 0.060651924
Round took 0.319660131
Round took 0.056968704
Round took 0.055697089
Round took 0.051931732
Round took 0.052797965
Round took 0.051198939
Round took 0.059445969
Round took 0.053678628
Round took 0.056834871
Round took 0.065391754
Round took 0.072246673
Round took 0.062792495
Round took 0.086369508
Round took 0.309702962
Round took 0.09554357
Round took 0.066792471
Round took 0.061903283
Round took 0.052924355
Round took 0.064194484
Round took 0.054444863
Round took 0.054667795
Round took 0.053309301
Round took 0.056622055
Round took 0.054124868
Round took 0.052806722
Round took 0.056662265
Round took 0.051433617
Round took 0.054512377
Round took 0.053045246
Round took 0.051539204
Round took 0.050350685
Round took 0.056131843
Round took 0.060496456
Round took 0.059554693
Round took 0.053916446
Round took 0.052444434
Round took 0.063636854
Round took 0.074335668
Round took 0.061172673
Round took 0.059628289
Round took 0.830032518
Round took 0.057724095
Round took 0.070172424
Round took 0.060285698
Round took 0.063570354
Round took 0.32366143
Round took 0.06015164
Round took 0.331127671
Round took 0.059926067
Round took 0.059134064
Round took 0.063501469
Round took 0.073141483
Round took 0.056705762
Round took 0.058613143
Round took 0.055481446
Round took 0.059760964
Round took 0.059561335
Round took 0.052348207
Round took 0.065753904
Round took 0.063220759
Round took 0.064847691
Round took 0.061643597
Round took 0.055123921
Round took 0.061802756
Round took 0.058565104
Round took 0.058506971
Round took 0.314922887
Round took 0.061437683
Round took 0.061264532
Round took 0.057390555
Round took 0.05853969
Round took 0.061258974
Round took 0.061558855
Round took 0.057313181
Round took 0.057462832
Round took 0.06152347
Round took 0.16967202
Round took 0.056026659
Round took 0.069837222
Round took 0.055181433
Round took 0.054154937
Round took 0.054759929
Round took 0.056374514
Round took 0.057308333
Round took 0.061276836
Round took 0.060769815
Round took 0.061137588
Round took 0.062004652
Round took 0.363030899
Round took 0.062770083
Round took 0.058729343
Round took 0.319224433
Round took 0.059844258
Round took 0.057941324
Round took 0.316120145
Round took 0.126283016
Round took 0.065668117
Round took 0.06154805
Round took 0.065317979
Round took 0.066931418
Round took 0.062520048
Round took 0.325240141
Round took 0.065436803
Round took 0.062105571
Round took 0.063354966
Round took 0.060324554
Round took 0.065760379
Round took 0.06530528
Round took 0.058835096
Round took 0.063323609
Round took 0.125099005
Round took 0.056466565
Round took 0.059663642
Round took 0.057941571
Round took 0.060210755
Round took 0.060673862
Round took 0.060858887
Round took 0.057746023
Round took 0.072066466
Round took 0.065140774
Round took 0.189013059
Round took 0.052000618
Round took 0.061795755
Round took 0.060466088
Round took 0.06491704
Round took 0.057018099
Round took 0.059377975
Round took 0.061342641
Round took 0.059243815
Round took 0.059164367
Round took 0.062486542
Round took 0.063214647
Round took 0.320965086
Round took 0.318894829
Round took 0.059691286
Round took 0.056168257
Round took 0.055557744
Round took 0.061149556
Round took 0.053843863
Round took 0.060873872
Round took 0.061565142
Round took 0.060206525
Round took 0.320965802
Round took 0.061207922
Round took 0.062030795
Round took 0.061535614
Round took 0.066233018
Round took 0.060682713
Round took 0.062363878
Round took 0.058725593
Round took 0.069515221
Round took 0.058433224
Round took 0.052437175
Round took 0.054271971
Round took 0.054072444
Round took 0.061128454
Round took 0.056810956
Round took 0.058584999
Round took 0.059614298
Round took 0.059882845
Round took 0.318763186
Round took 0.069605269
Round took 0.068577262
Round took 0.062396599
Round took 0.056966713
Round took 0.063828563
Round took 0.062071897
Round took 0.065315776
Round took 0.060109179
Round took 0.066526826
Round took 0.065406404
Round took 0.059826372
Round took 0.059113895
Round took 0.058658058
Round took 0.059379474
Round took 0.325911216
Round took 0.059938529
Round took 0.062123114
Round took 0.064436727
Round took 0.062839779
Round took 0.064139926
Round took 0.062305275
Round took 0.058661336
Round took 0.065728112
Round took 0.056466792
Round took 0.063141662
Round took 0.060973429
Round took 0.066543177
Round took 0.062517302
Round took 0.059576866
Round took 0.061753839
Round took 0.059761587
Round took 0.060938564
Round took 0.059488267
Round took 0.061684943
Round took 0.064387617
Round took 0.061829497
Round took 0.069896213
Round took 0.322259458
Round took 0.06011028
Round took 0.060435358
Round took 0.05953321
Round took 0.062157593
Round took 0.060556286
Round took 0.060118116
Round took 0.062618524
Round took 0.05827731
Round took 0.05651261
Round took 0.058542592
Round took 0.063065104
Round took 0.181387354
Round took 0.061467666
Round took 0.061931754
Round took 0.054896235
Round took 0.062841591
Round took 0.062966812
Round took 0.056475132
Round took 0.054941714
Round took 0.062445688
Round took 0.06064975
Round took 0.060508709
Round took 0.061206285
Round took 0.055863975
Round took 0.059426652
Round took 0.059731282
Round took 0.059615397
Round took 0.062818616
Round took 0.061215256
Round took 0.063024863
Round took 0.049313094
Round took 0.060449484
Round took 0.060660106
Round took 0.823515931
Round took 0.065627584
Round took 0.316491374
Round took 0.061597999
Round took 0.063254412
Round took 0.120776175
Round took 0.061513479
Round took 0.065863036
Round took 0.370032068
Round took 0.057347507
Round took 0.057425294
Round took 0.419946976
Round took 0.060982498
Round took 0.056475244
Round took 0.060217324
Round took 0.06145032
Round took 0.063811632
Round took 0.060171234
Round took 0.054799155
Round took 0.058133458
Round took 0.067157378
Round took 0.051109635
Round took 0.059578462
Round took 0.061242361
Round took 0.063053315
Round took 0.161501749
Round took 0.05508351
Round took 0.056908329
Round took 0.060887375
Round took 0.0586723
Round took 0.05416369
Round took 0.057668406
Round took 0.06063568
Round took 0.056061553
Round took 0.055675743
Round took 0.054720615
Round took 0.052094007
Round took 0.052640894
Round took 0.415900938
Round took 0.056207841
Round took 0.074384437
Round took 0.055725933
Round took 0.101123732
Round took 0.81383232
Round took 0.312483474
Round took 0.059955843
Round took 0.053151079
Round took 0.056987184
Round took 0.05184456
Round took 0.061325161
Round took 0.062340891
Round took 0.063586051
Round took 0.062205003
Round took 0.062839537
Round took 0.060979762
Round took 0.066646344
Round took 0.065749108
Round took 0.066071113
Round took 0.060494756
Round took 0.066590371
Round took 0.06567585
Round took 0.063358151
Round took 0.067416772
Round took 0.054653171
Round took 0.056021108
Round took 0.056067534
Round took 0.053155853
Round took 0.056722638
Round took 0.05977063
Round took 0.049702489
Round took 0.421485546
Round took 0.061702885
Round took 0.059660078
Round took 0.085443587
Round took 0.078359325
Round took 0.081088779
Round took 0.068456099
Round took 0.09238457
Round took 0.059358058
Round took 0.063755809
Round took 0.057420245
Round took 0.055403644
Round took 0.057236873
Round took 0.055169594
Round took 0.057586214
Round took 0.056953357
Round took 0.060030861
Round took 0.056647716
Round took 0.060975595
Round took 0.057072843
Round took 0.056602557
Round took 0.05987483
Round took 0.15940981
Round took 0.051428127
Round took 0.052538431
Round took 0.055261658
Round took 0.056272935
Round took 0.054201733
Round took 0.052151463
