Uniform distribution
Round took 0.024929744
Round took 0.039210277
Round took 0.027476804
Round took 0.055823011
Round took 0.062034172
Round took 0.041132992
Round took 0.043937699
Round took 0.062581762
Round took 0.047815324
Round took 0.0569687
Round took 0.040328078
Round took 0.038258534
Round took 0.029395806
Round took 0.031813542
Round took 0.031025402
Round took 0.029539142
Round took 0.03067055
Round took 0.039643403
Round took 0.044077187
Round took 0.066913841
Round took 0.053462418
Round took 0.047152137
Round took 0.05437877
Round took 0.039708439
Round took 0.041181255
Round took 0.036671478
Round took 0.042260307
Round took 0.039618994
Round took 0.034533389
Round took 0.057148706
Round took 0.038477867
Round took 0.032684262
Round took 0.040147323
Round took 0.03463088
Round took 0.04018727
Round took 0.033679803
Round took 0.047822083
Round took 0.037525677
Round took 0.049973321
Round took 0.053277592
Round took 0.04195083
Round took 0.058390675
Round took 0.046263518
Round took 0.041013695
Round took 0.047949995
Round took 0.051045255
Round took 0.052730263
Round took 0.042307412
Round took 0.055052582
Round took 0.090251387
Round took 0.051684745
Round took 0.049337657
Round took 0.087800322
Round took 0.045461078
Round took 0.061426235
Round took 0.081266725
Round took 0.078855772
Round took 0.056112895
Round took 0.0370355
Round took 0.051008738
Round took 0.058551571
Round took 0.04723554
Round took 0.039802788
Round took 0.05151846
Round took 0.051494453
Round took 0.048248953
Round took 0.046693217
Round took 0.052772287
Round took 0.061424772
Round took 0.048093019
Round took 0.05865987
Round took 0.040440546
Round took 0.058477192
Round took 0.040996994
Round took 0.043182782
Round took 0.063802421
Round took 0.059067707
Round took 0.100972038
Round took 0.054163168
Round took 0.071433328
Round took 0.06585651
Round took 0.064846732
Round took 0.089814759
Round took 0.057312986
Round took 0.055000868
Round took 0.062087263
Round took 0.069536376
Round took 0.069106283
Round took 0.086038275
Round took 0.058469055
Round took 0.077881812
Round took 0.062552518
Round took 0.0792767
Round took 0.10719951
Round took 0.0729137
Round took 0.169339044
Round took 0.063480433
Round took 0.051217619
Round took 0.070719936
Round took 0.089653631
Round took 0.071295133
Round took 0.085014503
Round took 0.062080953
Round took 0.052689606
Round took 0.063617751
Round took 0.31215873
Round took 0.078910218
Round took 0.063588624
Round took 0.110607496
Round took 0.067328068
Round took 0.080261663
Round took 0.067607083
Round took 0.070242195
Round took 0.075481079
Round took 0.104886783
Round took 0.075107671
Round took 0.065358713
Round took 0.070748002
Round took 0.089143238
Round took 0.090507499
Round took 0.078370239
Round took 0.062174885
Round took 0.070846253
Round took 0.098377749
Round took 0.076406339
Round took 0.068085982
Round took 0.125634096
Round took 0.069259848
Round took 0.071786159
Round took 0.06006021
Round took 0.080579616
Round took 0.065059864
Round took 0.062525432
Round took 0.057838909
Round took 0.056323034
Round took 0.073061822
Round took 0.071316323
Round took 0.331021158
Round took 0.061216031
Round took 0.070180309
