Uniform distribution
Round took 0.078901579
Round took 0.065444451
Round took 0.056003346
Round took 0.074098263
Round took 0.045681561
Round took 0.063394886
Round took 0.054666587
Round took 0.066221681
Round took 0.064021583
Round took 0.070319117
Round took 0.056283103
Round took 0.059048085
Round took 0.109512612
Round took 0.094209336
Round took 0.044103592
Round took 0.057079277
Round took 0.053278139
Round took 0.046346629
Round took 0.051718269
Round took 0.117515167
Round took 0.049146601
Round took 0.053302258
Round took 0.065942956
Round took 0.060331926
Round took 0.064377524
Round took 0.061790666
Round took 0.07361245
Round took 0.320695926
Round took 0.084903245
Round took 0.08965712
Round took 0.060695288
Round took 0.078551968
Round took 0.058433918
Round took 0.07671374
Round took 0.068885784
Round took 0.059788322
Round took 0.090916047
Round took 0.056506753
Round took 0.057254551
Round took 0.064881424
Round took 0.059436194
Round took 0.073664813
Round took 0.072097223
Round took 0.176923864
Round took 0.089957771
Round took 0.064391363
Round took 0.072033586
Round took 0.053431708
Round took 0.068766823
Round took 0.182184791
Round took 0.1081414
Round took 0.395477535
Round took 0.065242904
Round took 0.06043609
Round took 0.080744052
Round took 0.065869627
Round took 0.053296792
Round took 0.077154316
Round took 0.068144046
Round took 0.097354432
Round took 0.088014091
Round took 0.077464313
Round took 0.111851595
Round took 0.0620271
Round took 0.07261141
Round took 0.07315427
Round took 0.249354471
Round took 0.088684703
Round took 0.374347741
Round took 0.052591483
Round took 0.055494523
Round took 0.057988875
Round took 0.069913877
Round took 0.069056025
Round took 0.060090598
Round took 0.06031934
Round took 0.070982778
Round took 0.086058804
Round took 0.073706106
Round took 0.065351053
Round took 0.087864135
Round took 0.074704817
Round took 0.071003854
Round took 0.084901926
Round took 0.06868142
Round took 0.082352997
Round took 0.082837282
Round took 0.060293111
Round took 0.097933952
Round took 0.082102137
Round took 0.091788732
Round took 0.08390783
Round took 0.063054247
Round took 0.146666492
Round took 0.118096902
Round took 0.074094935
Round took 0.061346007
Round took 0.121617771
Round took 0.810817585
Round took 0.057553799
Round took 0.062979239
Round took 0.05812143
Round took 0.058609087
Round took 0.057616011
Round took 0.061534229
Round took 0.057389414
Round took 0.051270569
Round took 0.056005363
Round took 0.31471206
Round took 0.052943727
Round took 0.054240297
Round took 0.054575887
Round took 0.317677196
Round took 0.055596736
Round took 0.055849899
Round took 0.065379206
Round took 0.164559289
Round took 0.060516869
Round took 0.312892639
Round took 0.061490717
Round took 0.058173701
Round took 0.052446579
Round took 0.101110161
Round took 0.310572729
Round took 0.05501131
Round took 0.054360973
Round took 0.053172914
Round took 0.055051018
Round took 0.052260125
Round took 0.059740415
Round took 0.056203305
Round took 0.057272307
Round took 0.059261103
Round took 0.07102919
Round took 0.056292081
Round took 0.0575834
Round took 0.179106566
Round took 0.085062391
Round took 0.088600398
Round took 0.061782151
Round took 0.310791852
Round took 0.064072269
Round took 0.061606132
Round took 0.069229274
Round took 0.30352523
Round took 0.062701321
Round took 0.052094549
Round took 0.057147503
Round took 0.057720731
Round took 0.061759284
Round took 0.109993021
Round took 0.355559954
Round took 0.068763563
Round took 0.082395493
Round took 0.312265505
Round took 0.052555312
Round took 0.06095039
Round took 0.063545542
Round took 0.062298969
Round took 0.056995674
Round took 0.060655938
Round took 0.318544464
Round took 0.055011968
Round took 0.05964551
Round took 0.058630203
Round took 0.316964072
Round took 0.06117508
Round took 0.064852535
Round took 0.062009525
Round took 0.065106624
Round took 0.068612683
Round took 0.067899044
Round took 0.062866059
Round took 0.334558527
Round took 0.062297517
Round took 0.064275514
Round took 0.062009547
Round took 0.064617018
Round took 0.205766785
Round took 0.062738577
Round took 0.070879727
Round took 0.190256621
Round took 0.065761582
Round took 0.052204575
Round took 0.062271728
Round took 0.06037862
Round took 0.061304308
Round took 0.05818532
Round took 0.061685424
Round took 0.059819061
Round took 0.059556285
Round took 0.058334931
Round took 0.061861233
Round took 0.057077654
Round took 0.058306977
Round took 0.056361064
Round took 0.073553686
Round took 0.067164305
Round took 0.070331158
Round took 0.066172047
Round took 0.060764645
Round took 0.070297872
Round took 0.829939478
Round took 0.063113271
Round took 0.058285279
Round took 0.061444841
Round took 0.11075923
Round took 0.062831094
Round took 0.327643051
Round took 0.06194328
Round took 0.061494129
Round took 0.063848327
Round took 0.056063518
Round took 0.05109786
Round took 0.053766775
Round took 0.062444457
Round took 0.061037213
Round took 0.311694616
Round took 0.058752916
Round took 0.062408042
Round took 0.060939617
Round took 0.319107252
Round took 0.065419815
Round took 0.06047392
Round took 0.062970235
Round took 0.173363198
Round took 0.061146624
Round took 0.05648968
Round took 0.057139087
Round took 0.056732654
Round took 0.049898167
Round took 0.051827934
Round took 0.077594363
Round took 0.052686372
Round took 0.058510113
Round took 0.065200925
Round took 0.063857089
Round took 0.051982714
Round took 0.058944086
Round took 0.053884443
Round took 0.828851012
Round took 0.054963852
Round took 0.0561322
Round took 0.063323275
Round took 0.062293259
Round took 0.062198805
Round took 0.063224445
Round took 0.05566152
Round took 0.060445407
Round took 0.059936374
Round took 0.060571833
Round took 0.326670081
Round took 0.070355733
Round took 0.068360231
Round took 0.43575845
Round took 0.323277846
Round took 0.060052307
Round took 0.063511316
Round took 0.062383652
Round took 0.066497686
Round took 0.064289022
Round took 0.067413377
Round took 0.062824866
Round took 0.059494077
Round took 0.057829125
Round took 0.059305401
Round took 0.061833666
Round took 0.181779351
Round took 0.82515937
Round took 0.084283043
Round took 0.066684865
Round took 0.052467909
Round took 0.312892933
Round took 0.05670198
Round took 0.058288671
Round took 0.059706759
Round took 0.064534972
Round took 0.054484428
Round took 0.055676771
Round took 0.055962885
Round took 0.053718046
Round took 0.061990637
Round took 0.061055326
Round took 0.064076275
Round took 0.064784494
Round took 0.059452237
Round took 0.059514584
Round took 0.837263525
Round took 0.05792926
Round took 0.754181301
Round took 0.072829983
Round took 0.065433648
Round took 0.065877968
Round took 0.073487559
Round took 0.06329779
Round took 0.065786917
Round took 0.071908511
Round took 0.055181357
Round took 0.068958246
Round took 0.072158763
Round took 0.069910975
Round took 0.07082127
Round took 0.071976703
Round took 0.069900989
Round took 0.066097389
Round took 0.076600682
Round took 0.070024478
Round took 0.079716695
Round took 0.069559861
Round took 0.074730172
Round took 0.073524985
Round took 0.079787481
Round took 0.079770327
Round took 0.072835362
Round took 0.324790542
Round took 0.074425551
Round took 0.343457308
Round took 0.073776192
Round took 0.065878195
Round took 0.066370294
Round took 0.071288006
Round took 0.341505767
Round took 0.071072399
Round took 0.06709043
Round took 0.077663879
Round took 0.071532868
Round took 0.070742724
Round took 0.07075242
Round took 0.069905198
Round took 0.073368294
Round took 0.067815997
Round took 0.074112227
Round took 0.068816001
Round took 0.067589198
Round took 0.075014185
Round took 0.063074871
Round took 0.324116005
Round took 0.069693558
Round took 0.067205639
Round took 0.077121656
Round took 0.054891813
Round took 0.331836373
Round took 0.07487275
Round took 0.071309572
Round took 0.069273566
Round took 0.063797972
Round took 0.070873896
Round took 0.341157678
Round took 0.082169953
Round took 0.077253661
Round took 0.073635597
Round took 0.068090763
Round took 0.075408401
Round took 0.066080425
Round took 0.076053632
Round took 0.347711326
Round took 0.082108304
Round took 0.06624927
Round took 0.07001508
Round took 0.082139197
Round took 0.075609804
Round took 0.072138891
Round took 0.073144127
Round took 0.07566424
Round took 0.073667558
Round took 0.07444006
Round took 0.074137898
Round took 0.079320093
Round took 0.070793204
Round took 0.073564055
Round took 0.068479865
Round took 0.070649374
Round took 0.066909657
Round took 0.066777934
Round took 0.074662825
Round took 0.07169606
Round took 0.075794096
Round took 0.078712006
Round took 0.074136379
Round took 0.078970694
Round took 0.088421731
Round took 0.072784553
Round took 0.338516058
Round took 0.06332205
Round took 0.072265559
Round took 0.068597717
Round took 0.068253932
Round took 0.33656044
Round took 0.349766702
Round took 0.079334633
Round took 0.063096006
Round took 0.064410509
Round took 0.066180231
Round took 0.068963514
Round took 0.081109169
Round took 0.065900688
Round took 0.07516012
Round took 0.071618224
Round took 0.063971611
Round took 0.071654682
Round took 0.061155614
Round took 0.068261862
Round took 0.064245122
Round took 0.067305944
Round took 0.059682214
Round took 0.064235727
Round took 0.062245336
Round took 0.826632717
Round took 0.064418999
Round took 0.071927237
Round took 0.066493456
Round took 0.061839324
Round took 0.077982433
Round took 0.093053419
Round took 0.320002675
Round took 0.061502461
Round took 0.075496246
Round took 0.067816455
Round took 0.08455623
Round took 0.062530929
Round took 0.066458807
Round took 0.057115787
Round took 0.323924393
Round took 0.063424611
Round took 0.068708801
Round took 0.068459876
Round took 0.067320116
Round took 0.057228838
Round took 0.05948262
Round took 0.077231876
Round took 0.125665073
Round took 0.066843265
Round took 0.067140699
Round took 0.065841805
Round took 0.066973918
Round took 0.065499767
Round took 0.080963219
Round took 0.070804112
Round took 0.081428765
Round took 0.083338494
Round took 0.1066687
Round took 0.123403095
Round took 0.057335452
Round took 0.086740543
Round took 0.077474923
Round took 0.07218636
Round took 0.328977183
Round took 0.064552123
Round took 0.338404785
Round took 0.077941662
Round took 0.062823981
Round took 0.076162989
Round took 0.074091749
Round took 0.080927144
Round took 0.069388609
Round took 0.085272954
Round took 0.079061351
Round took 0.078679278
Round took 0.076288196
Round took 0.081892966
Round took 0.077350222
Round took 0.074335943
Round took 0.076206234
Round took 0.080662785
Round took 0.391208726
Round took 0.079852763
Round took 0.078382541
Round took 0.07130632
Round took 0.375334232
Round took 0.071267205
Round took 0.068537388
Round took 0.067743177
Round took 0.058909674
Round took 0.176606358
Round took 0.066915702
Round took 0.082237792
Round took 0.072438285
Round took 0.413499307
Round took 0.330349895
Round took 0.063477034
Round took 0.341003244
