Uniform distribution
Round took 0.017384247
Round took 0.008093464
Round took 0.018894155
Round took 0.026958965
Round took 0.013329019
Round took 0.02045142
Round took 0.017286443
Round took 0.01625659
Round took 0.013803666
Round took 0.013927745
Round took 0.016271353
Round took 0.024157801
Round took 0.009933368
Round took 0.015197369
Round took 0.017780967
Round took 0.017678016
Round took 0.023707535
Round took 0.0170865
Round took 0.018009585
Round took 0.021415406
Round took 0.019096259
Round took 0.021674571
Round took 0.02679559
Round took 0.029110611
Round took 0.016073491
Round took 0.015205339
Round took 0.020880384
Round took 0.021956294
Round took 0.018759093
Round took 0.024807881
Round took 0.019004739
Round took 0.021052558
Round took 0.025942466
Round took 0.016272656
Round took 0.020344513
Round took 0.019159995
Round took 0.020093357
Round took 0.020186801
Round took 0.019541153
Round took 0.022299772
Round took 0.018010211
Round took 0.020731604
Round took 0.022320997
Round took 0.0205128
Round took 0.017488083
Round took 0.024243409
Round took 0.023592724
Round took 0.021369367
Round took 0.023819857
Round took 0.026017681
Round took 0.018605471
Round took 0.018713739
Round took 0.043164693
Round took 0.016062221
Round took 0.016204056
Round took 0.0192678
Round took 0.019029521
Round took 0.019548283
Round took 0.018165108
Round took 0.021703989
Round took 0.015710977
Round took 0.018532112
Round took 0.020046347
Round took 0.023848848
Round took 0.02093832
Round took 0.021384488
Round took 0.022681299
Round took 0.023492391
Round took 0.021235985
Round took 0.016323371
Round took 0.020393308
Round took 0.020991669
Round took 0.014727117
Round took 0.017968678
Round took 0.019862653
Round took 0.023199007
Round took 0.01842994
Round took 0.021943944
Round took 0.026111217
Round took 0.011227652
Round took 0.022464367
Round took 0.025093327
Round took 0.014647478
Round took 0.020347425
Round took 0.022868786
Round took 0.019215318
Round took 0.02247657
Round took 0.018103683
Round took 0.026684076
Round took 0.019079136
Round took 0.019877873
Round took 0.022737192
Round took 0.022767241
Round took 0.026353983
Round took 0.018625775
Round took 0.021165712
Round took 0.020558172
Round took 0.017486627
Round took 0.023210679
Round took 0.019219443
Round took 0.016415042
Round took 0.023791623
Round took 0.024133942
Round took 0.021217248
Round took 0.023364344
Round took 0.020243649
Round took 0.019643467
Round took 0.021380651
Round took 0.019662397
Round took 0.02248396
Round took 0.026473035
Round took 0.017350592
Round took 0.021080467
Round took 0.022582156
Round took 0.021896258
Round took 0.020730058
Round took 0.024603154
Round took 0.025066069
Round took 0.015939711
Round took 0.017279026
Round took 0.022367473
Round took 0.021861777
Round took 0.02541086
Round took 0.017025793
Round took 0.019707671
Round took 0.023027345
Round took 0.021147234
Round took 0.016122489
Round took 0.019867719
Round took 0.024155173
Round took 0.019799652
Round took 0.021217293
Round took 0.020230056
Round took 0.02150482
Round took 0.024537181
Round took 0.019638596
Round took 0.023089194
Round took 0.019638774
Round took 0.01785485
Round took 0.01686758
Round took 0.021733891
Round took 0.016523446
Round took 0.019911328
Round took 0.018640186
Round took 0.018616659
Round took 0.018289506
Round took 0.014385805
Round took 0.018318581
Round took 0.024983423
Round took 0.014552773
Round took 0.018521393
Round took 0.020757757
Round took 0.016084471
Round took 0.018951617
Round took 0.020258092
Round took 0.019245691
Round took 0.021034995
Round took 0.020498087
Round took 0.016760362
Round took 0.022272061
Round took 0.021672204
Round took 0.017542055
Round took 0.020343012
Round took 0.024297952
Round took 0.021752968
Round took 0.023833779
Round took 0.019850004
Round took 0.021459797
Round took 0.018008507
Round took 0.02084795
Round took 0.022556541
Round took 0.021755689
Round took 0.021735261
Round took 0.018669202
Round took 0.018914447
Round took 0.01977022
Round took 0.019177882
Round took 0.025042341
Round took 0.017682359
Round took 0.021769737
Round took 0.018671081
Round took 0.020643079
Round took 0.019033861
Round took 0.014882817
Round took 0.024706388
Round took 0.030270186
Round took 0.017902896
Round took 0.01940189
Round took 0.015598643
Round took 0.015727026
Round took 0.020384579
Round took 0.020684912
Round took 0.022346913
Round took 0.01746227
Round took 0.022329063
Round took 0.027682387
Round took 0.015358565
Round took 0.01564926
Round took 0.018301816
Round took 0.0162456
Round took 0.024468205
Round took 0.020295931
Round took 0.020450204
Round took 0.02777292
Round took 0.014956546
Round took 0.014661353
Round took 0.012608677
Round took 0.018848645
Round took 0.014457707
Round took 0.020746608
Round took 0.017785933
Round took 0.019557511
Round took 0.017890238
Round took 0.020496179
Round took 0.018471149
Round took 0.02195483
Round took 0.019969786
Round took 0.01805639
Round took 0.021351675
Round took 0.022451828
Round took 0.030549281
Round took 0.014296386
Round took 0.020547747
Round took 0.021213398
Round took 0.022088577
Round took 0.03461639
Round took 0.017505608
Round took 0.018674496
Round took 0.01884454
Round took 0.023711812
Round took 0.028208625
Round took 0.017351484
Round took 0.02649679
Round took 0.020757982
Round took 0.020830919
Round took 0.017830298
Round took 0.019312586
Round took 0.022153213
Round took 0.019715805
Round took 0.017599185
Round took 0.022194036
Round took 0.017734902
Round took 0.021396968
Round took 0.019741192
Round took 0.019013268
Round took 0.016659154
Round took 0.018486328
Round took 0.023454303
Round took 0.020333721
Round took 0.019509797
Round took 0.018132413
Round took 0.018873033
Round took 0.020553659
Round took 0.018574332
Round took 0.031007985
Round took 0.010492373
Round took 0.021624413
Round took 0.021758525
Round took 0.018378728
Round took 0.018674402
Round took 0.018467641
Round took 0.018581929
Round took 0.016891889
Round took 0.035624164
Round took 0.035260958
Round took 0.026367779
Round took 0.021374452
Round took 0.022062266
Round took 0.019401947
Round took 0.014676983
Round took 0.029456644
Round took 0.021796922
Round took 0.020753389
Round took 0.013132119
Round took 0.01529569
Round took 0.022682201
Round took 0.022940345
Round took 0.022296375
Round took 0.020777548
Round took 0.016902546
Round took 0.022023009
Round took 0.029532957
Round took 0.021966516
Round took 0.020192371
Round took 0.023350932
Round took 0.019786075
Round took 0.018807063
Round took 0.018833771
Round took 0.021696642
Round took 0.015032748
Round took 0.019033423
Round took 0.020073887
Round took 0.01934417
Round took 0.021815289
Round took 0.01741804
Round took 0.017492339
Round took 0.018348232
Round took 0.030262401
Round took 0.015157638
Round took 0.017400542
Round took 0.021868006
Round took 0.028206803
Round took 0.022021081
Round took 0.019062259
Round took 0.027052138
Round took 0.023680803
Round took 0.023534009
Round took 0.023155665
Round took 0.022689509
Round took 0.025326592
Round took 0.022760586
Round took 0.023433649
Round took 0.025499178
Round took 0.027969215
Round took 0.024883614
Round took 0.019276171
Round took 0.015778253
Round took 0.021310464
Round took 0.027492881
Round took 0.022500623
Round took 0.01535541
Round took 0.017677402
Round took 0.031805101
Round took 0.021960731
Round took 0.020389632
Round took 0.022668724
Round took 0.023506892
Round took 0.030667229
Round took 0.021260427
Round took 0.025121649
Round took 0.020009282
Round took 0.030733757
Round took 0.025953789
Round took 0.017452125
Round took 0.017121688
Round took 0.03018699
Round took 0.021680288
Round took 0.01883709
Round took 0.021344102
Round took 0.026067482
Round took 0.024273566
Round took 0.025382137
Round took 0.015731078
Round took 0.023518087
Round took 0.027519662
Round took 0.023936478
Round took 0.022224888
Round took 0.023173607
Round took 0.02709209
Round took 0.020580181
Round took 0.024539463
Round took 0.031393755
Round took 0.023376928
Round took 0.030361432
Round took 0.024578595
Round took 0.028831039
Round took 0.028644799
Round took 0.022835515
Round took 0.019781631
Round took 0.023696219
Round took 0.019963129
Round took 0.020720596
Round took 0.02373225
Round took 0.016800249
Round took 0.017954137
Round took 0.024171023
Round took 0.020853152
Round took 0.017795777
Round took 0.031116138
Round took 0.024188463
Round took 0.02217396
Round took 0.018948966
Round took 0.024169024
Round took 0.021428923
Round took 0.023439618
Round took 0.02060399
Round took 0.021717223
Round took 0.018972844
Round took 0.020607722
Round took 0.020208352
Round took 0.023290469
Round took 0.017767905
Round took 0.016858167
Round took 0.021506817
Round took 0.019409854
Round took 0.019978681
Round took 0.016213259
Round took 0.02197782
Round took 0.016868145
Round took 0.018206583
Round took 0.025120985
Round took 0.016009973
Round took 0.01971969
Round took 0.018845515
Round took 0.020578103
Round took 0.015462678
Round took 0.01975202
Round took 0.019935077
Round took 0.019055163
Round took 0.022370434
Round took 0.022758261
Round took 0.017937808
Round took 0.017104383
Round took 0.018768671
Round took 0.024884185
Round took 0.018687367
Round took 0.019783381
Round took 0.022808384
Round took 0.017048448
Round took 0.019467719
Round took 0.018836182
Round took 0.019841786
Round took 0.022363543
Round took 0.021072335
Round took 0.0261979
Round took 0.023562045
Round took 0.019586305
Round took 0.026881709
Round took 0.015282227
Round took 0.015606156
Round took 0.020826884
Round took 0.014748623
Round took 0.027941841
Round took 0.021487713
Round took 0.021613614
Round took 0.018814976
Round took 0.020458792
Round took 0.019710071
Round took 0.0241395
Round took 0.011330435
Round took 0.016903907
Round took 0.019862861
Round took 0.023549388
Round took 0.01775136
Round took 0.020136329
Round took 0.022853975
Round took 0.027471877
Round took 0.020978428
Round took 0.017245912
Round took 0.019520242
Round took 0.020867755
Round took 0.01849764
Round took 0.016395619
Round took 0.019908915
Round took 0.019133491
Round took 0.017442728
Round took 0.016178477
Round took 0.019675748
Round took 0.022842551
Round took 0.022376164
Round took 0.020309332
Round took 0.019244242
Round took 0.019512818
Round took 0.02357555
Round took 0.021075652
Round took 0.021016976
Round took 0.014909563
Round took 0.01622349
Round took 0.017710094
Round took 0.018715144
Round took 0.028989288
Round took 0.020981416
Round took 0.018969299
Round took 0.023215259
Round took 0.024872536
Round took 0.01872344
Round took 0.022168775
Round took 0.018593699
Round took 0.022758868
Round took 0.023815245
Round took 0.01982772
Round took 0.018661404
Round took 0.020718625
Round took 0.021505134
Round took 0.022474616
Round took 0.022742499
Round took 0.018215069
Round took 0.026411979
Round took 0.01702879
Round took 0.024806542
Round took 0.01348462
Round took 0.026395221
Round took 0.022003834
Round took 0.021282239
Round took 0.020199421
Round took 0.021813701
Round took 0.029014821
Round took 0.015644911
Round took 0.016025043
Round took 0.021874325
Round took 0.019692134
Round took 0.023295873
Round took 0.02137692
Round took 0.024532736
Round took 0.021296254
Round took 0.018758431
Round took 0.021952066
Round took 0.021954791
Round took 0.018949745
Round took 0.023963662
Round took 0.02256673
Round took 0.022744824
Round took 0.019235384
Round took 0.017690881
Round took 0.02515961
Round took 0.019249726
Round took 0.019625252
Round took 0.022970989
Round took 0.018174568
Round took 0.020074164
Round took 0.019772146
Round took 0.030426715
Round took 0.019183342
Round took 0.02159296
Round took 0.015621092
Round took 0.02002538
Round took 0.021649584
Round took 0.022833625
Round took 0.023731119
Round took 0.024549164
Round took 0.021760353
Round took 0.020358612
Round took 0.020097606
Round took 0.029759414
Round took 0.019786023
Round took 0.020878616
