Uniform distribution
Round took 0.008616701
Round took 0.009444087
Round took 0.009176651
Round took 0.011719908
Round took 0.010155968
Round took 0.01318782
Round took 0.010745644
Round took 0.014119064
Round took 0.014515188
Round took 0.013922714
Round took 0.012959155
Round took 0.010418732
Round took 0.01112006
Round took 0.011225995
Round took 0.011520465
Round took 0.015804697
Round took 0.020011286
Round took 0.011128264
Round took 0.012489585
Round took 0.013579984
Round took 0.018418463
Round took 0.021626743
Round took 0.009563818
Round took 0.017203794
Round took 0.014401654
Round took 0.007880971
Round took 0.011579475
Round took 0.009602655
Round took 0.013514888
Round took 0.011606982
Round took 0.015827957
Round took 0.012342932
Round took 0.011197293
Round took 0.012057274
Round took 0.013096755
Round took 0.013330327
Round took 0.020872367
Round took 0.014795418
Round took 0.012855956
Round took 0.017824216
Round took 0.016917401
Round took 0.013868715
Round took 0.014270519
Round took 0.019274457
Round took 0.017232198
Round took 0.015475426
Round took 0.020236304
Round took 0.017971449
Round took 0.017240293
Round took 0.018417092
Round took 0.020088007
Round took 0.017005855
Round took 0.019054695
Round took 0.013998112
Round took 0.020315694
Round took 0.020139071
Round took 0.019871578
Round took 0.029005847
Round took 0.022809319
Round took 0.01888221
Round took 0.020701421
Round took 0.013759608
Round took 0.020473136
Round took 0.021117413
Round took 0.021478707
Round took 0.026584589
Round took 0.017915654
Round took 0.016481094
Round took 0.034616713
Round took 0.021362945
Round took 0.019480354
Round took 0.023047803
Round took 0.016843737
Round took 0.019263918
Round took 0.017976307
Round took 0.023482735
Round took 0.020179352
Round took 0.022711917
Round took 0.022525804
Round took 0.017784747
Round took 0.022669357
Round took 0.019360925
Round took 0.025753485
Round took 0.017333408
Round took 0.025863294
Round took 0.016334223
Round took 0.018699122
Round took 0.01957032
Round took 0.040779378
Round took 0.015909946
Round took 0.019116019
Round took 0.024178047
Round took 0.020940937
Round took 0.019945243
Round took 0.022413929
Round took 0.014461677
Round took 0.019430219
Round took 0.018772476
Round took 0.020365624
Round took 0.027332547
Round took 0.020986341
Round took 0.022065106
Round took 0.02125367
Round took 0.018273769
Round took 0.027981026
Round took 0.013967768
Round took 0.032075444
Round took 0.018074952
Round took 0.026871903
Round took 0.025450685
Round took 0.02348535
Round took 0.019409015
Round took 0.029257883
Round took 0.028070541
Round took 0.028430461
Round took 0.016463758
Round took 0.019524373
Round took 0.019939298
Round took 0.016831333
Round took 0.033016593
Round took 0.018098087
Round took 0.028685752
Round took 0.017923566
Round took 0.019939601
Round took 0.016526213
Round took 0.022248548
Round took 0.018298806
Round took 0.022048144
Round took 0.021279257
Round took 0.017879967
Round took 0.0192658
Round took 0.021038985
Round took 0.020700802
Round took 0.019909647
Round took 0.01892133
Round took 0.021910979
Round took 0.020334296
Round took 0.021150628
Round took 0.025005536
Round took 0.020162546
Round took 0.02136397
Round took 0.021255219
Round took 0.020766783
Round took 0.028594024
Round took 0.027027867
Round took 0.018900552
Round took 0.021913669
Round took 0.022667914
Round took 0.020134254
Round took 0.020109155
Round took 0.021626472
Round took 0.027032936
Round took 0.01397103
Round took 0.022280425
Round took 0.022650139
Round took 0.02691
Round took 0.015980155
Round took 0.018904847
Round took 0.024494942
Round took 0.02072784
Round took 0.018809642
Round took 0.020045378
Round took 0.02189028
Round took 0.017666397
Round took 0.019429513
Round took 0.019482983
Round took 0.023309456
Round took 0.019002551
Round took 0.021531975
Round took 0.022892511
Round took 0.023652299
Round took 0.020232433
Round took 0.019395008
Round took 0.026270749
Round took 0.01971585
Round took 0.01943507
Round took 0.017259483
Round took 0.019587974
Round took 0.014796127
Round took 0.017432304
Round took 0.024236996
Round took 0.012976872
Round took 0.016788241
Round took 0.020525576
Round took 0.018967887
Round took 0.019270272
Round took 0.019350371
Round took 0.020167865
Round took 0.017496263
Round took 0.022160381
Round took 0.019138951
Round took 0.018102719
Round took 0.021947295
Round took 0.022420977
Round took 0.019020927
Round took 0.021607826
Round took 0.021533665
Round took 0.022359198
Round took 0.020866701
Round took 0.017740611
Round took 0.018413913
Round took 0.01876155
Round took 0.018252297
Round took 0.021546882
Round took 0.019656049
Round took 0.016956748
Round took 0.022428766
Round took 0.020911674
Round took 0.018066912
Round took 0.020206789
Round took 0.024666308
Round took 0.017580185
Round took 0.019977361
Round took 0.018659635
Round took 0.02580237
Round took 0.026087435
Round took 0.013647987
Round took 0.019551967
Round took 0.02562137
Round took 0.016283189
Round took 0.019378127
Round took 0.021565197
Round took 0.025098234
Round took 0.019602399
Round took 0.020663097
Round took 0.017664939
Round took 0.017924314
Round took 0.019453643
Round took 0.027338563
Round took 0.016785461
Round took 0.022045287
Round took 0.017313593
Round took 0.024163817
Round took 0.019592174
Round took 0.018049984
Round took 0.021641194
Round took 0.029997999
Round took 0.016270869
Round took 0.014962296
Round took 0.015027684
Round took 0.016360697
Round took 0.021264499
Round took 0.018340584
Round took 0.019427878
Round took 0.018949385
Round took 0.022544252
Round took 0.018383519
Round took 0.020732541
Round took 0.020526479
Round took 0.021275991
Round took 0.019330042
Round took 0.0226546
Round took 0.021810932
Round took 0.019682993
Round took 0.018504621
Round took 0.020808315
Round took 0.021203866
Round took 0.028306269
Round took 0.016165135
Round took 0.014122906
Round took 0.020972345
Round took 0.018348513
Round took 0.025417874
Round took 0.018286009
Round took 0.018492236
Round took 0.018288293
Round took 0.018481831
Round took 0.019070938
Round took 0.018612255
Round took 0.018090059
Round took 0.022067629
Round took 0.019796391
Round took 0.01521568
Round took 0.017960062
Round took 0.019503345
Round took 0.020983526
Round took 0.017896142
Round took 0.019284749
Round took 0.018251294
Round took 0.016824169
Round took 0.016108397
Round took 0.02162891
Round took 0.019140363
Round took 0.018055566
Round took 0.020384249
Round took 0.01983177
Round took 0.018534823
Round took 0.016949364
Round took 0.032498818
Round took 0.013727349
Round took 0.023961439
Round took 0.022487003
Round took 0.037598879
Round took 0.021474767
Round took 0.020769309
Round took 0.025264213
Round took 0.026153256
Round took 0.038471186
Round took 0.021682433
Round took 0.021797514
Round took 0.01719155
Round took 0.020528186
Round took 0.021528641
Round took 0.022386165
Round took 0.020787025
Round took 0.018458196
Round took 0.024553107
Round took 0.024809423
Round took 0.026580341
Round took 0.021297179
Round took 0.02493719
Round took 0.017009421
Round took 0.020927064
Round took 0.02424427
Round took 0.021692729
Round took 0.025558181
Round took 0.027460338
Round took 0.020978607
Round took 0.01677973
Round took 0.016169832
Round took 0.016874758
Round took 0.019204941
Round took 0.024372673
Round took 0.017309173
Round took 0.019876511
Round took 0.020546312
Round took 0.018233427
Round took 0.019561693
Round took 0.020001858
Round took 0.023753643
Round took 0.018536445
Round took 0.023264245
Round took 0.01574354
Round took 0.016564719
Round took 0.015337058
Round took 0.019839181
Round took 0.021663126
Round took 0.022332255
Round took 0.023261756
Round took 0.025083432
Round took 0.023322981
Round took 0.020657549
Round took 0.026940759
