Uniform distribution
Round took 0.01064835
Round took 0.015709713
Round took 0.010062545
Round took 0.012126682
Round took 0.015197671
Round took 0.009493908
Round took 0.011451013
Round took 0.017689738
Round took 0.008049178
Round took 0.015076681
Round took 0.0167666
Round took 0.008479499
Round took 0.011567869
Round took 0.011935145
Round took 0.008627426
Round took 0.014143834
Round took 0.010472848
Round took 0.020276176
Round took 0.014290625
Round took 0.017017408
Round took 0.020387766
Round took 0.017485471
Round took 0.018227963
Round took 0.010568239
Round took 0.009006489
Round took 0.014746385
Round took 0.006677859
Round took 0.009010741
Round took 0.01707089
Round took 0.018074402
Round took 0.01684898
Round took 0.017075063
Round took 0.01278988
Round took 0.014871964
Round took 0.021433736
Round took 0.016377167
Round took 0.019456806
Round took 0.012157033
Round took 0.034180021
Round took 0.014781558
Round took 0.013530683
Round took 0.020592809
Round took 0.01942653
Round took 0.015324003
Round took 0.015692958
Round took 0.016438587
Round took 0.013913622
Round took 0.02241763
Round took 0.036338177
Round took 0.027393999
Round took 0.020076697
Round took 0.020410522
Round took 0.024318006
Round took 0.026388299
Round took 0.039224475
Round took 0.06211366
Round took 0.019471842
Round took 0.02572382
Round took 0.03086824
Round took 0.016568775
Round took 0.021437211
Round took 0.019628572
Round took 0.025472002
Round took 0.027772954
Round took 0.024664213
Round took 0.018297278
Round took 0.013833039
Round took 0.022722436
Round took 0.021494002
Round took 0.016971266
Round took 0.0245226
Round took 0.050690359
Round took 0.033957796
Round took 0.015268357
Round took 0.026545248
Round took 0.016904381
Round took 0.03851568
Round took 0.031472056
Round took 0.04038704
Round took 0.045924613
Round took 0.01710364
Round took 0.022416646
Round took 0.02574844
Round took 0.022999094
Round took 0.032086313
Round took 0.02540284
Round took 0.027363836
Round took 0.028078455
Round took 0.026297139
Round took 0.02658859
Round took 0.024186604
Round took 0.026638992
Round took 0.023427582
Round took 0.035784185
Round took 0.030650455
Round took 0.023497978
Round took 0.027920502
Round took 0.025898448
Round took 0.04191846
Round took 0.033369802
Round took 0.023795134
Round took 0.038505246
Round took 0.022487059
Round took 0.029801266
Round took 0.034178793
Round took 0.026616088
Round took 0.020960074
Round took 0.024403343
Round took 0.026053998
Round took 0.018488703
Round took 0.022924536
Round took 0.021312052
Round took 0.025326508
Round took 0.024377586
Round took 0.023733176
Round took 0.02855454
Round took 0.019738048
Round took 0.022522488
Round took 0.026563911
Round took 0.024567075
Round took 0.026042192
Round took 0.025621643
Round took 0.042046568
Round took 0.020463482
Round took 0.020254858
Round took 0.023577649
Round took 0.020996779
Round took 0.017899399
Round took 0.027545835
Round took 0.019441481
Round took 0.014740874
Round took 0.016437067
Round took 0.039612816
Round took 0.022183095
Round took 0.018747942
Round took 0.015015273
Round took 0.021278498
Round took 0.024203131
Round took 0.025113646
Round took 0.025950151
Round took 0.028055065
Round took 0.025559002
Round took 0.023840552
Round took 0.026079571
Round took 0.029953375
Round took 0.020717752
Round took 0.032122806
Round took 0.026214708
Round took 0.02688681
Round took 0.037205479
Round took 0.019971722
Round took 0.028318551
Round took 0.034312391
Round took 0.029102067
Round took 0.031774208
Round took 0.02675854
Round took 0.025573367
Round took 0.028867586
Round took 0.031002344
Round took 0.023227776
Round took 0.020579875
Round took 0.025537731
Round took 0.026208706
Round took 0.029922994
Round took 0.025886025
Round took 0.029100463
Round took 0.026177087
Round took 0.026495422
Round took 0.027845847
Round took 0.025802538
Round took 0.026784365
Round took 0.028163292
Round took 0.031083575
Round took 0.023750225
Round took 0.024076273
Round took 0.025339645
Round took 0.026616054
Round took 0.024648671
Round took 0.030006498
Round took 0.044715751
Round took 0.023749193
Round took 0.034495079
Round took 0.031202387
Round took 0.024491171
Round took 0.021723408
Round took 0.025023434
Round took 0.025904971
