Uniform distribution
Round took 0.007091418
Round took 0.01211257
Round took 0.010995345
Round took 0.006598361
Round took 0.006552156
Round took 0.009309534
Round took 0.008104634
Round took 0.008241378
Round took 0.008401852
Round took 0.008674247
Round took 0.009315019
Round took 0.005153564
Round took 0.008335866
Round took 0.012475824
Round took 0.008376567
Round took 0.009627876
Round took 0.009462134
Round took 0.010645013
Round took 0.010210678
Round took 0.016426309
Round took 0.009579215
Round took 0.010740259
Round took 0.016398089
Round took 0.015469905
Round took 0.01155572
Round took 0.019347457
Round took 0.015263345
Round took 0.013681955
Round took 0.017212485
Round took 0.014513884
Round took 0.016514928
Round took 0.014769366
Round took 0.015208241
Round took 0.011859708
Round took 0.016294842
Round took 0.023580407
Round took 0.012610601
Round took 0.016827779
Round took 0.019670322
Round took 0.014143234
Round took 0.014494256
Round took 0.018569612
Round took 0.012629034
Round took 0.016054442
Round took 0.018749618
Round took 0.022548811
Round took 0.014739975
Round took 0.011335657
Round took 0.021541819
Round took 0.025701634
Round took 0.011731702
Round took 0.014563141
Round took 0.019133968
Round took 0.013437948
Round took 0.015290635
Round took 0.015531816
Round took 0.017443347
Round took 0.015660162
Round took 0.012865514
Round took 0.01586061
Round took 0.014591909
Round took 0.023318186
Round took 0.011854872
Round took 0.021773885
Round took 0.021229845
Round took 0.024208434
Round took 0.029159363
Round took 0.016237261
Round took 0.016935011
Round took 0.025988324
Round took 0.015178998
Round took 0.018669525
Round took 0.020371443
Round took 0.01912003
Round took 0.020394189
Round took 0.022092884
Round took 0.020523061
Round took 0.018833709
Round took 0.017908384
Round took 0.035957693
Round took 0.028677216
Round took 0.017929347
Round took 0.021247732
Round took 0.02153108
Round took 0.023785289
Round took 0.021104151
Round took 0.022911753
Round took 0.023651001
Round took 0.017360128
Round took 0.02239105
Round took 0.020164859
Round took 0.026301064
Round took 0.021080651
Round took 0.020719012
Round took 0.021635439
Round took 0.016676641
Round took 0.021490632
Round took 0.034052151
Round took 0.014904994
Round took 0.019760386
Round took 0.021118476
Round took 0.020756508
Round took 0.015975984
Round took 0.017955348
Round took 0.019168528
Round took 0.014112864
Round took 0.020154223
Round took 0.019124027
Round took 0.022221755
Round took 0.022868527
Round took 0.018952872
Round took 0.020375192
Round took 0.022826276
Round took 0.018322712
Round took 0.021534081
Round took 0.015334861
Round took 0.023431117
Round took 0.025167964
Round took 0.021404308
Round took 0.018035772
Round took 0.014681342
Round took 0.021630077
Round took 0.022157666
Round took 0.01512262
Round took 0.031022213
Round took 0.019575659
Round took 0.029444493
Round took 0.025796475
Round took 0.017625817
Round took 0.018759773
Round took 0.019984534
Round took 0.017730307
Round took 0.014029735
Round took 0.019499591
Round took 0.022659545
Round took 0.017625918
Round took 0.031833099
Round took 0.020530566
Round took 0.021830578
Round took 0.026057204
Round took 0.019820523
Round took 0.019876526
Round took 0.017733956
Round took 0.017260469
Round took 0.023612919
Round took 0.020433347
Round took 0.021545903
Round took 0.023824913
Round took 0.01980575
Round took 0.022331918
Round took 0.02104453
Round took 0.020025657
Round took 0.019429928
Round took 0.024736636
Round took 0.024521516
Round took 0.023322901
Round took 0.015419834
Round took 0.021392833
Round took 0.02018969
Round took 0.024369785
Round took 0.025063574
Round took 0.01934145
Round took 0.018604156
Round took 0.024225822
Round took 0.018775857
Round took 0.018903119
Round took 0.024531242
Round took 0.021863974
Round took 0.018039113
Round took 0.01644809
Round took 0.019316754
Round took 0.022300052
Round took 0.02808458
Round took 0.016594471
Round took 0.020491625
Round took 0.021635473
Round took 0.018713776
Round took 0.021258197
Round took 0.020561941
Round took 0.022121997
Round took 0.024374858
Round took 0.020395358
Round took 0.023602584
Round took 0.02280033
Round took 0.01600764
Round took 0.017761291
Round took 0.022438565
Round took 0.019848332
Round took 0.019119403
Round took 0.018458528
Round took 0.017505404
Round took 0.01762325
Round took 0.017125106
Round took 0.022796715
Round took 0.016247756
Round took 0.015255534
Round took 0.019180193
Round took 0.017143521
Round took 0.014078836
Round took 0.016678763
Round took 0.018595353
Round took 0.020529937
Round took 0.018553989
Round took 0.017587845
Round took 0.017422082
Round took 0.017019859
Round took 0.022089125
Round took 0.021956223
Round took 0.020749023
Round took 0.020213949
Round took 0.022805013
Round took 0.022018774
Round took 0.024992472
Round took 0.023362129
Round took 0.019110197
Round took 0.021166802
Round took 0.018741593
Round took 0.017256059
Round took 0.021142731
Round took 0.022214125
Round took 0.020859527
Round took 0.016590342
Round took 0.02078778
Round took 0.022623913
Round took 0.021151773
Round took 0.019085829
Round took 0.02409496
Round took 0.018396884
Round took 0.02246003
Round took 0.021351537
Round took 0.013677075
Round took 0.025428448
Round took 0.015572568
Round took 0.01681476
Round took 0.02818211
Round took 0.016881903
Round took 0.01879044
Round took 0.019807303
Round took 0.021511125
Round took 0.018058222
Round took 0.019921574
Round took 0.0185598
Round took 0.026521626
Round took 0.015832348
Round took 0.019728811
Round took 0.017902595
Round took 0.022453065
Round took 0.018201416
Round took 0.019113652
Round took 0.025921436
Round took 0.020601549
Round took 0.01569645
Round took 0.013549383
Round took 0.011632944
Round took 0.021667515
Round took 0.018493936
Round took 0.017673257
Round took 0.019613952
Round took 0.016828131
Round took 0.017941287
Round took 0.021746034
Round took 0.02009533
Round took 0.020891197
Round took 0.022504406
Round took 0.021353141
Round took 0.018674903
Round took 0.027154951
Round took 0.023402208
Round took 0.017546425
Round took 0.020653981
Round took 0.021964872
Round took 0.034562801
Round took 0.013495098
Round took 0.017656599
Round took 0.017384184
Round took 0.018067265
Round took 0.022272394
Round took 0.023381906
Round took 0.021556127
Round took 0.019271033
Round took 0.015026197
Round took 0.014868472
Round took 0.018253295
Round took 0.024020038
Round took 0.020982612
Round took 0.022683725
Round took 0.017558705
Round took 0.018505294
Round took 0.019815679
Round took 0.018236454
Round took 0.021029317
Round took 0.02006774
Round took 0.019289724
Round took 0.019884935
Round took 0.017009323
Round took 0.022204897
Round took 0.018597456
Round took 0.020461939
Round took 0.01770429
Round took 0.018612971
Round took 0.017566075
Round took 0.015260524
Round took 0.032871557
Round took 0.013764372
Round took 0.022788535
Round took 0.02151323
Round took 0.017492036
Round took 0.019995622
Round took 0.018061676
Round took 0.01886526
Round took 0.014666345
Round took 0.030453173
Round took 0.036077054
Round took 0.026142714
Round took 0.025587226
Round took 0.018760574
Round took 0.021357473
Round took 0.018106053
Round took 0.029232398
Round took 0.021380049
Round took 0.02029505
Round took 0.01358841
Round took 0.017144619
Round took 0.024270663
Round took 0.025079761
Round took 0.020761925
Round took 0.02432773
Round took 0.018391267
Round took 0.022860805
Round took 0.022093915
Round took 0.021806852
Round took 0.022121681
Round took 0.022213662
Round took 0.019595974
Round took 0.015956984
Round took 0.021088884
Round took 0.023080779
Round took 0.020150679
Round took 0.018311153
Round took 0.01862621
Round took 0.019930618
Round took 0.019885103
Round took 0.016592349
Round took 0.01931917
Round took 0.021450575
Round took 0.026809405
Round took 0.018741641
Round took 0.016546944
Round took 0.014978967
Round took 0.016308933
Round took 0.017805311
Round took 0.023916665
Round took 0.027835307
Round took 0.020832619
Round took 0.027775582
Round took 0.021464472
Round took 0.022248125
Round took 0.022129763
Round took 0.020762399
Round took 0.027987867
Round took 0.014228775
Round took 0.025426812
Round took 0.022570056
Round took 0.022653011
Round took 0.020331498
Round took 0.016390822
Round took 0.022918787
Round took 0.027843949
Round took 0.024459263
Round took 0.015375606
Round took 0.018427643
Round took 0.021343257
Round took 0.024905877
Round took 0.023167002
Round took 0.025542913
Round took 0.020875615
Round took 0.032429199
Round took 0.03130482
Round took 0.023781365
Round took 0.023517869
Round took 0.026791683
Round took 0.024257271
Round took 0.017538664
Round took 0.018012681
Round took 0.030566655
Round took 0.023545553
Round took 0.018996317
Round took 0.020416685
Round took 0.028729217
Round took 0.022173549
Round took 0.021759809
Round took 0.015064759
Round took 0.02258128
Round took 0.025472387
Round took 0.025045249
Round took 0.020312471
Round took 0.023976112
Round took 0.026969546
Round took 0.020986919
Round took 0.021515444
Round took 0.028522655
Round took 0.023365605
Round took 0.029346841
Round took 0.024456914
Round took 0.023418362
Round took 0.024113756
Round took 0.027550706
Round took 0.024907817
Round took 0.023213259
Round took 0.021532322
Round took 0.019582643
Round took 0.022739662
Round took 0.016070966
Round took 0.022757295
Round took 0.025348224
Round took 0.020358328
Round took 0.01867878
Round took 0.017361728
Round took 0.020132959
Round took 0.0229387
Round took 0.019674439
Round took 0.016964368
Round took 0.018859541
Round took 0.021352189
Round took 0.025360624
Round took 0.023223294
Round took 0.02157621
Round took 0.019021936
Round took 0.020337828
Round took 0.026145875
