Uniform distribution
Round took 0.099929357
Round took 0.091295496
Round took 0.077565252
Round took 0.080469329
Round took 0.046488113
Round took 0.043871322
Round took 0.052759148
Round took 0.05563337
Round took 0.060175578
Round took 0.055510495
Round took 0.054149457
Round took 0.051247049
Round took 0.057185778
Round took 0.062997872
Round took 0.078454139
Round took 0.050767276
Round took 0.058965325
Round took 0.059219814
Round took 0.067524304
Round took 0.075976288
Round took 0.049004127
Round took 0.086476661
Round took 0.079270007
Round took 0.093203209
Round took 0.063510626
Round took 0.059612702
Round took 0.081455678
Round took 0.044224728
Round took 0.041431034
Round took 0.048383829
Round took 0.102355293
Round took 0.06031528
Round took 0.084028246
Round took 0.052171222
Round took 0.068634212
Round took 0.05742428
Round took 0.066446459
Round took 0.057415126
Round took 0.054243887
Round took 0.055531502
Round took 0.070257795
Round took 0.062664261
Round took 0.090769799
Round took 0.056545258
Round took 0.056835894
Round took 0.084939879
Round took 0.074233167
Round took 0.072480379
Round took 0.09252329
Round took 0.062143313
Round took 0.064483239
Round took 0.092056222
Round took 0.063033306
Round took 0.06601843
Round took 0.077530376
Round took 0.171244687
Round took 0.05637579
Round took 0.058644756
Round took 0.082153136
Round took 0.07296853
Round took 0.067122683
Round took 0.076869192
Round took 0.049461571
Round took 0.078983011
Round took 0.062374808
Round took 0.059760825
Round took 0.063681219
Round took 0.063502121
Round took 0.066393482
Round took 0.058945549
Round took 0.065884825
Round took 0.080715908
Round took 0.107302287
Round took 0.070365167
Round took 0.063428589
Round took 0.064350223
Round took 0.065158765
Round took 0.064282238
Round took 0.073490626
Round took 0.064458933
Round took 0.070754991
Round took 0.06088375
Round took 0.06064515
Round took 0.05919346
Round took 0.06220453
Round took 0.120035073
Round took 0.052579572
Round took 0.065988204
Round took 0.058264977
Round took 0.0625729
Round took 0.068728932
Round took 0.055265518
Round took 0.070307091
Round took 0.057257208
Round took 0.065856784
Round took 0.058954072
Round took 0.05872747
Round took 0.075767853
Round took 0.321264772
Round took 0.061653542
Round took 0.063941175
Round took 0.157993614
Round took 0.062331851
Round took 0.057044341
Round took 0.06397848
Round took 0.067218724
Round took 0.05382229
Round took 0.069321033
Round took 0.058764244
Round took 0.058600742
