Uniform distribution
Round took 0.011827645
Round took 0.008189997
Round took 0.009173978
Round took 0.011859159
Round took 0.011286293
Round took 0.008749467
Round took 0.009291893
Round took 0.00859035
Round took 0.007822108
Round took 0.009108285
Round took 0.011979836
Round took 0.018053032
Round took 0.009601293
Round took 0.013293697
Round took 0.014186029
Round took 0.015176687
Round took 0.016004083
Round took 0.014179106
Round took 0.015194069
Round took 0.015157542
Round took 0.02299372
Round took 0.02904178
Round took 0.018489373
Round took 0.012093523
Round took 0.021946805
Round took 0.012949485
Round took 0.014489579
Round took 0.027661109
Round took 0.02436803
Round took 0.025202956
Round took 0.016294908
Round took 0.025844572
Round took 0.018724126
Round took 0.015766102
Round took 0.016040626
Round took 0.024469859
Round took 0.015030332
Round took 0.033335234
Round took 0.018462854
Round took 0.02350456
Round took 0.021147231
Round took 0.018380449
Round took 0.020529473
Round took 0.031212516
Round took 0.023855507
Round took 0.035332805
Round took 0.029654846
Round took 0.03623367
Round took 0.039391052
Round took 0.032923817
Round took 0.026745887
Round took 0.023289452
Round took 0.031046911
Round took 0.028781945
Round took 0.029389142
Round took 0.026387337
Round took 0.033388607
Round took 0.043969677
Round took 0.052123928
Round took 0.01535908
Round took 0.032430066
Round took 0.024206919
Round took 0.045286785
Round took 0.025436388
Round took 0.032522656
Round took 0.031995061
Round took 0.029201222
Round took 0.029193738
Round took 0.063233487
Round took 0.025217048
Round took 0.021494413
Round took 0.031425462
Round took 0.025779778
Round took 0.030254367
Round took 0.02839336
Round took 0.02940794
Round took 0.020650673
Round took 0.024472909
Round took 0.041848773
Round took 0.029020482
Round took 0.05534404
Round took 0.024830679
Round took 0.02099326
Round took 0.027575112
Round took 0.029870058
Round took 0.025573181
Round took 0.056291315
Round took 0.030328683
Round took 0.024877208
Round took 0.034438884
Round took 0.041681566
Round took 0.032623545
Round took 0.037315878
Round took 0.02540027
Round took 0.030224738
Round took 0.027523412
Round took 0.047724667
Round took 0.032469476
Round took 0.03866626
Round took 0.034655398
Round took 0.054105327
Round took 0.025804284
Round took 0.040475717
Round took 0.032684803
Round took 0.075042202
Round took 0.126756836
Round took 0.073074785
Round took 0.041158903
Round took 0.06996418
Round took 0.029832796
Round took 0.043408035
Round took 0.033287121
Round took 0.045441672
Round took 0.060727838
Round took 0.051898738
Round took 0.042730274
Round took 0.0269591
Round took 0.028643256
Round took 0.051554491
Round took 0.03974984
Round took 0.048235231
Round took 0.033462526
Round took 0.064849551
Round took 0.045170192
Round took 0.047321836
Round took 0.046035211
Round took 0.047292039
Round took 0.039198147
Round took 0.045990439
Round took 0.043519786
Round took 0.040305105
Round took 0.046362338
Round took 0.030954391
Round took 0.02843004
Round took 0.032619354
Round took 0.042234765
Round took 0.064123887
Round took 0.045480378
Round took 0.06952616
Round took 0.042084936
Round took 0.038119153
Round took 0.029729795
Round took 0.034285834
Round took 0.046981704
Round took 0.031526816
Round took 0.044484153
Round took 0.04229447
Round took 0.066572948
Round took 0.038813577
Round took 0.053163725
Round took 0.040060395
Round took 0.046860928
Round took 0.064147167
Round took 0.059267797
Round took 0.044997015
Round took 0.06837741
Round took 0.054827088
Round took 0.06856488
Round took 0.051038525
Round took 0.141126064
Round took 0.057700312
Round took 0.044124916
Round took 0.044565499
Round took 0.043031687
Round took 0.046952403
Round took 0.033858579
Round took 0.041049907
Round took 0.05368298
Round took 0.044233456
Round took 0.059542548
Round took 0.067372121
Round took 0.045194153
Round took 0.054897615
Round took 0.045766444
Round took 0.053971023
Round took 0.044147652
Round took 0.049515314
Round took 0.043275644
Round took 0.059296852
Round took 0.042117989
Round took 0.061409639
Round took 0.044417698
Round took 0.062820308
Round took 0.063178292
Round took 0.075842278
Round took 0.062161188
Round took 0.064718572
Round took 0.065480509
Round took 0.09363293
Round took 0.067029805
Round took 0.073639835
Round took 0.105429172
Round took 0.067226702
Round took 0.095854619
Round took 0.065661912
Round took 0.064712192
Round took 0.074988149
Round took 0.050671846
Round took 0.067330442
Round took 0.065825338
Round took 0.076976924
Round took 0.128046325
Round took 0.061915626
Round took 0.054124928
Round took 0.067561455
Round took 0.06850502
Round took 0.045753913
Round took 0.054765572
Round took 0.056900279
Round took 0.177304559
Round took 0.074338942
Round took 0.079490914
Round took 0.065858284
Round took 0.058940076
Round took 0.093240353
Round took 0.050844809
Round took 0.308952996
Round took 0.114501034
Round took 0.066732127
Round took 0.069398605
Round took 0.078611687
Round took 0.051873044
Round took 0.064695184
Round took 0.074443271
Round took 0.061042682
Round took 0.068502967
Round took 0.062631656
Round took 0.082098034
Round took 0.070380664
Round took 0.068887141
Round took 0.056070694
Round took 0.045521969
Round took 0.053013685
Round took 0.056757179
Round took 0.061381275
Round took 0.061023098
Round took 0.068021667
Round took 0.05688201
Round took 0.071932842
Round took 0.060470503
Round took 0.059649166
Round took 0.063257915
