Uniform distribution
Round took 0.128368418
Round took 0.073537725
Round took 0.070949783
Round took 0.06131077
Round took 0.067649524
Round took 0.07432806
Round took 0.059127101
Round took 0.062196392
Round took 0.063881431
Round took 0.068433068
Round took 0.062990499
Round took 0.089633744
Round took 0.096565389
Round took 0.098753289
Round took 1.324779914
Round took 0.06173193
Round took 0.080319463
Round took 0.106472065
Round took 0.126695862
Round took 0.058598864
Round took 0.052875197
Round took 0.098543598
Round took 0.051798352
Round took 0.056580945
Round took 0.055241781
Round took 0.085358274
Round took 0.080788311
Round took 0.070157617
Round took 0.067991773
Round took 0.071196598
Round took 0.075222666
Round took 0.07855646
Round took 0.074859384
Round took 0.127569172
Round took 0.060468986
Round took 0.067525896
Round took 0.070521426
Round took 0.06034239
Round took 0.085617508
Round took 0.087548246
Round took 0.083789422
Round took 0.061737062
Round took 0.082245026
Round took 0.078652415
Round took 0.056916795
Round took 0.047935163
Round took 0.064121016
Round took 0.069970692
Round took 0.090298577
Round took 0.326618817
Round took 0.333204128
Round took 0.065416568
Round took 0.060332861
Round took 0.061225543
Round took 0.185141612
Round took 0.067764741
Round took 0.057633899
Round took 0.077254717
Round took 0.341753321
Round took 0.082268587
Round took 0.108465055
Round took 0.333252706
Round took 0.079469653
Round took 0.090478152
Round took 0.089007553
Round took 0.135876415
Round took 0.092293721
Round took 0.073519826
Round took 0.074188983
Round took 0.07074851
Round took 0.063723522
Round took 0.332076024
Round took 0.072482025
Round took 0.068280465
Round took 0.072159515
Round took 1.3432286549999999
Round took 0.068455927
Round took 0.119806623
Round took 0.074314704
Round took 0.113627547
Round took 0.109608511
Round took 0.069199959
Round took 0.080523043
Round took 0.069982176
Round took 0.074136616
Round took 0.071124516
Round took 0.08258167
Round took 0.071415917
Round took 0.093907546
Round took 0.075852985
Round took 0.078548453
Round took 0.115512556
Round took 0.06931987
Round took 0.071159959
Round took 0.085776142
Round took 0.436544735
Round took 0.093332645
Round took 0.06117635
Round took 0.063847979
Round took 0.32786193
Round took 0.070920341
Round took 0.064457323
Round took 0.081343026
Round took 0.819645102
Round took 0.071500865
Round took 0.183398173
Round took 0.828279109
Round took 0.325449118
Round took 0.062668761
Round took 0.072730804
Round took 0.070760989
Round took 0.059316709
Round took 0.068253193
Round took 0.320743622
Round took 0.068545076
Round took 0.059181949
Round took 0.066220222
Round took 0.05512306
Round took 0.059076578
Round took 0.058124102
Round took 0.063790415
Round took 0.05992811
Round took 0.06276219
Round took 0.061217844
Round took 0.064788569
Round took 0.840630273
Round took 0.340127221
Round took 0.068675053
Round took 0.082805505
Round took 0.074729216
Round took 0.128912986
Round took 0.322977626
Round took 0.059770045
Round took 0.061120088
Round took 0.055622667
Round took 0.055489694
Round took 0.054486248
Round took 0.059357764
Round took 0.05701209
Round took 0.055932633
Round took 0.050063843
Round took 0.306578822
Round took 0.322218491
Round took 0.056808337
Round took 0.066635396
Round took 0.31119246
Round took 0.05527423
Round took 0.055961861
Round took 0.060420223
Round took 0.111606968
Round took 0.060729092
Round took 0.075127266
Round took 0.074306022
Round took 0.059326446
Round took 0.068617978
Round took 0.314797774
Round took 0.311337439
Round took 0.070099519
Round took 0.077662365
Round took 0.31514108
Round took 0.059568629
Round took 0.058002232
Round took 0.055107329
Round took 0.369496152
Round took 0.115257529
Round took 0.062812014
Round took 1.320847031
Round took 0.092618386
Round took 0.069525547
Round took 0.070687271
Round took 1.333011455
Round took 0.062722814
Round took 0.05130015
Round took 0.176666803
Round took 0.054756458
Round took 0.053040474
Round took 0.055762734
Round took 0.056937789
Round took 0.052062063
Round took 0.107898855
Round took 0.348354262
Round took 0.06285245
Round took 0.056366108
Round took 0.053907204
Round took 0.100260785
Round took 0.055815742
Round took 0.060892506
Round took 0.06549015
Round took 0.063088421
Round took 0.08423902
Round took 0.180650278
Round took 0.080629872
Round took 0.069500148
Round took 0.071828989
Round took 0.056463093
Round took 0.053587972
Round took 0.080284588
Round took 0.071133969
Round took 0.067471328
Round took 0.081922309
Round took 0.05661397
Round took 0.059035322
Round took 0.188398342
Round took 0.060039052
Round took 0.051106381
Round took 0.159787045
Round took 0.055021106
Round took 0.055456435
Round took 0.054081258
Round took 0.054501298
Round took 0.054987926
Round took 0.062719067
Round took 0.05743792
Round took 0.053947576
Round took 0.056145223
Round took 0.117815299
Round took 0.096613103
Round took 0.146727447
Round took 0.189047814
Round took 0.813477729
Round took 0.05978141
Round took 0.304823605
Round took 0.056330934
Round took 0.064326874
Round took 0.063337099
Round took 0.055713015
Round took 0.068883038
Round took 0.062725266
Round took 0.058888196
Round took 0.063224387
Round took 0.119123166
Round took 0.055331189
Round took 0.056380972
Round took 0.059747841
Round took 0.059813516
Round took 0.070161511
Round took 0.316894549
Round took 0.055859252
Round took 0.058131467
Round took 0.118052332
Round took 0.059314931
Round took 0.062138382
Round took 0.071928166
Round took 0.105513882
Round took 0.055706242
Round took 0.062098944
Round took 0.067296046
Round took 0.061301932
Round took 0.059713149
Round took 0.056520646
Round took 0.06631848
Round took 0.340423493
Round took 0.0586057
Round took 0.0710765
Round took 0.061240548
Round took 0.067939722
Round took 0.729237683
Round took 0.316662772
Round took 0.056485243
Round took 0.067459421
Round took 0.052348018
Round took 0.101639885
Round took 0.076954668
Round took 0.056050191
Round took 0.095977504
Round took 0.086281536
Round took 0.067165438
Round took 0.077662802
Round took 0.311605107
Round took 0.442187183
Round took 0.05759007
Round took 0.297516265
Round took 0.134870514
Round took 0.151883321
Round took 0.11798436
Round took 0.141174323
Round took 0.095901879
Round took 0.087203178
Round took 0.106533565
Round took 0.345783102
Round took 0.322571548
Round took 0.321647846
Round took 0.137578962
Round took 0.077282715
Round took 0.321069301
Round took 0.085571541
Round took 0.311941152
Round took 0.163401204
Round took 0.151870667
Round took 0.150910852
Round took 0.158925156
Round took 0.125102729
Round took 0.116812033
Round took 0.115210179
Round took 0.097798568
Round took 0.08192032
Round took 0.208863336
Round took 0.081767081
Round took 0.130556554
Round took 0.097699946
Round took 0.0931797
Round took 0.074533232
Round took 0.066831705
Round took 0.08090947
Round took 0.077454251
Round took 0.310518394
Round took 0.102421979
Round took 0.117456846
Round took 0.109246849
Round took 0.150425471
Round took 0.112952987
Round took 0.076070717
Round took 0.070375161
Round took 0.075554698
Round took 0.081224751
Round took 0.120185293
Round took 0.097944535
Round took 0.313310695
Round took 0.114820722
Round took 0.082195206
Round took 0.06420291
Round took 0.063806876
Round took 0.068585096
Round took 0.352725732
Round took 0.825421609
Round took 0.066269089
Round took 0.060011376
Round took 0.071813854
Round took 0.153743136
Round took 0.112181888
Round took 0.816061658
Round took 0.092818661
Round took 0.07847925
Round took 0.0660808
Round took 0.085605786
Round took 0.072168868
Round took 0.077852117
Round took 0.077028774
Round took 0.108468622
Round took 0.122777108
Round took 0.13189882
Round took 0.159581695
Round took 0.111391212
Round took 0.689330686
Round took 0.089849502
Round took 0.093590549
Round took 0.083406348
Round took 0.078048417
Round took 0.0634734
Round took 0.065362038
Round took 0.065053514
Round took 0.103009461
Round took 0.090399258
Round took 0.068627844
Round took 0.330853381
Round took 0.07319263
Round took 0.340551193
Round took 0.063482742
Round took 0.081255581
Round took 0.350423144
Round took 0.073457831
Round took 0.514925891
Round took 0.070635558
Round took 0.066714855
Round took 0.077973229
Round took 0.074489408
Round took 0.056355539
Round took 0.057261801
Round took 0.071459218
Round took 0.058769145
Round took 0.05939872
Round took 0.060235619
Round took 0.05848546
Round took 0.064790178
Round took 0.071892373
Round took 0.328710453
Round took 1.344054385
Round took 1.861043851
Round took 0.087203139
Round took 0.325289178
Round took 0.352299459
Round took 0.098083307
Round took 0.089691458
Round took 0.07420193
Round took 0.072479959
Round took 0.114820092
Round took 0.067551905
Round took 2.842545255
Round took 0.05985869
Round took 0.339016886
Round took 0.069958184
Round took 0.09833165
Round took 0.065887871
Round took 0.090635797
Round took 0.068305217
Round took 0.059767479
Round took 0.069297283
Round took 0.062184732
Round took 0.070361951
Round took 0.064498878
Round took 0.06550406
Round took 0.073751361
Round took 0.087508642
Round took 0.073330864
Round took 0.321415138
Round took 0.062878448
Round took 0.314739591
Round took 0.068206873
Round took 0.077540006
Round took 0.063641185
Round took 0.070253209
Round took 0.069611191
Round took 0.322865965
Round took 0.076322142
Round took 0.069381201
Round took 0.078811573
Round took 0.063808461
Round took 0.322110005
Round took 0.321472995
Round took 0.085639541
Round took 0.061996045
Round took 0.320787166
Round took 0.060988339
Round took 0.057680715
Round took 0.32657654
Round took 0.063155855
Round took 0.066989509
Round took 0.063787174
Round took 0.065878248
Round took 0.06754779
Round took 0.066038654
Round took 0.064291768
Round took 0.390350112
Round took 0.06497997
Round took 0.34231763
Round took 0.06931246
Round took 0.072890129
Round took 0.080227769
Round took 0.070587601
Round took 0.06383158
Round took 0.063143171
Round took 0.085067927
Round took 0.109651445
Round took 0.07332658
Round took 0.066795094
Round took 0.061086067
Round took 0.82582059
Round took 0.063292339
Round took 0.066678984
Round took 0.06112303
Round took 0.065496858
Round took 0.065608869
Round took 0.326035769
