Uniform distribution
Round took 0.046476476
Round took 0.042760433
Round took 0.043236439
Round took 0.04489112
Round took 0.044163874
Round took 0.03762473
Round took 0.066401394
Round took 0.037332216
Round took 0.046746654
Round took 0.045369983
Round took 0.054157771
Round took 0.058969343
Round took 0.092303696
Round took 0.045843935
Round took 0.047743113
Round took 0.053300767
Round took 0.05036136
Round took 0.04569826
Round took 0.038273113
Round took 0.048933616
Round took 0.046432152
Round took 0.048944676
Round took 0.042634251
Round took 0.067927829
Round took 0.056916867
Round took 0.071305422
Round took 0.107766604
Round took 0.069076803
Round took 0.069603328
Round took 0.072971656
Round took 0.06820282
Round took 0.077246832
Round took 0.067463224
Round took 0.038487098
Round took 0.05562951
Round took 0.056698163
Round took 0.058268729
Round took 0.058326927
Round took 0.051790033
Round took 0.056286357
Round took 0.067460354
Round took 0.072231181
Round took 0.082151665
Round took 0.107842203
Round took 0.098928871
Round took 0.085856424
Round took 0.070102296
Round took 0.070877689
Round took 0.097397012
Round took 0.058596132
Round took 0.065024944
Round took 0.063845197
Round took 0.076251805
Round took 0.114780133
Round took 0.079099163
Round took 0.086115483
Round took 0.059969977
Round took 0.078975566
Round took 0.079157364
Round took 0.079167218
Round took 0.074944336
Round took 0.095545524
Round took 0.074663723
Round took 0.0857382
Round took 0.077695791
Round took 0.059945622
Round took 0.074157414
Round took 0.075986607
Round took 0.073460962
Round took 0.084426871
Round took 0.107227901
Round took 0.087078195
Round took 0.088642168
Round took 0.071792443
Round took 0.071061432
Round took 0.089707311
Round took 0.330770676
Round took 0.084104097
Round took 0.156080659
Round took 0.067098499
Round took 0.065526972
Round took 0.061762284
Round took 0.068416526
Round took 0.065055026
Round took 0.068573884
Round took 0.068688852
Round took 0.073511431
Round took 0.060598789
Round took 0.06696388
Round took 0.062909068
Round took 0.070238165
Round took 0.062762427
Round took 0.178975908
Round took 0.056970392
Round took 0.062343994
Round took 0.068272582
Round took 0.054852791
Round took 0.061879779
Round took 0.055097419
Round took 0.061256128
Round took 0.06593245
Round took 0.061495798
Round took 0.320475838
Round took 0.069372704
Round took 0.304933363
Round took 0.066699959
Round took 0.105864072
Round took 0.070603324
Round took 0.057554274
Round took 0.062323208
Round took 0.058052663
Round took 0.057780607
Round took 0.065280877
Round took 0.050210457
Round took 0.066277406
Round took 0.057345028
Round took 0.076197015
Round took 0.315483985
Round took 0.83249095
Round took 0.064790192
Round took 0.070300289
Round took 0.064421341
Round took 0.057335094
Round took 0.077971303
Round took 0.07330727
Round took 0.071967902
Round took 0.065607926
Round took 0.130967941
Round took 0.069772853
Round took 0.070984208
Round took 0.066269596
Round took 0.061826747
Round took 0.066873594
Round took 0.059764472
Round took 0.061923954
Round took 0.068202369
Round took 0.063790092
Round took 0.328471323
Round took 0.064511928
Round took 0.060764265
Round took 0.077455054
Round took 0.13030097
Round took 0.071535599
Round took 0.320934966
Round took 0.075426787
Round took 0.061703463
Round took 0.059249639
Round took 0.063782268
Round took 0.318860569
Round took 0.054664087
Round took 0.057962282
Round took 0.060550206
Round took 0.372884113
Round took 0.061612842
Round took 0.060666792
Round took 0.062113864
Round took 0.055691537
Round took 0.05876617
Round took 0.061325374
Round took 0.812159756
Round took 0.05373787
Round took 0.053270769
Round took 0.102008379
Round took 0.059139743
Round took 0.090179007
Round took 0.060574825
Round took 0.050701089
Round took 0.053996377
Round took 0.053812659
Round took 0.0828648
Round took 0.050246799
Round took 0.33279994
Round took 0.067697785
Round took 0.076200041
Round took 0.822938947
Round took 0.097696666
Round took 0.082791661
Round took 0.068145675
Round took 0.056036783
Round took 0.057277703
Round took 0.316041047
Round took 0.065346686
Round took 0.061549827
Round took 0.064205522
Round took 0.82570226
Round took 0.060108918
Round took 0.117616504
Round took 0.06175301
Round took 0.062996294
Round took 0.068345035
Round took 0.061074099
Round took 0.059954792
Round took 0.061269473
Round took 0.063843793
Round took 0.059933614
Round took 0.059365497
Round took 0.056355986
Round took 0.061093861
Round took 0.327820224
Round took 0.061086458
Round took 0.054621932
Round took 0.061148353
Round took 0.061274084
Round took 0.060381545
Round took 0.06065205
Round took 0.065170911
Round took 0.059095014
Round took 0.180326385
Round took 0.059709768
Round took 0.057040503
Round took 0.057662738
Round took 0.055975311
Round took 0.065480909
Round took 0.055043533
Round took 0.057709365
Round took 0.06004816
Round took 0.063245234
Round took 0.061140579
Round took 0.063598906
Round took 0.322272724
Round took 0.060016413
Round took 0.061081818
Round took 0.059116368
Round took 0.058902247
Round took 0.063424563
Round took 0.065851087
Round took 0.066118385
Round took 0.055745019
Round took 0.068096874
Round took 0.052949776
Round took 0.062749897
Round took 0.06147778
Round took 0.062609419
Round took 0.064573545
Round took 0.066312221
Round took 0.055856149
Round took 0.325097047
Round took 0.060749619
Round took 0.062587437
Round took 0.431560491
Round took 0.066144463
