Uniform distribution
Round took 0.011312611
Round took 0.00813812
Round took 0.008527171
Round took 0.008191961
Round took 0.009873276
Round took 0.009502427
Round took 0.010087031
Round took 0.011159281
Round took 0.012200273
Round took 0.010323531
Round took 0.012162183
Round took 0.011526031
Round took 0.011939
Round took 0.022350962
Round took 0.010843586
Round took 0.009862658
Round took 0.014879091
Round took 0.012304561
Round took 0.016671699
Round took 0.018028583
Round took 0.014561231
Round took 0.022138463
Round took 0.01709214
Round took 0.020174779
Round took 0.04890624
Round took 0.011502535
Round took 0.013591034
Round took 0.028999415
Round took 0.029087004
Round took 0.017193461
Round took 0.019745261
Round took 0.021817705
Round took 0.020607671
Round took 0.019259966
Round took 0.027321502
Round took 0.015684814
Round took 0.033505816
Round took 0.018259152
Round took 0.027787173
Round took 0.023214707
Round took 0.026974749
Round took 0.041022915
Round took 0.024796239
Round took 0.029537772
Round took 0.028939484
Round took 0.033168134
Round took 0.032543293
Round took 0.027773725
Round took 0.041000812
Round took 0.031526391
Round took 0.02586877
Round took 0.030428937
Round took 0.043566949
Round took 0.029438537
Round took 0.042352464
Round took 0.035313358
Round took 0.015981309
Round took 0.024860385
Round took 0.029904769
Round took 0.041224084
Round took 0.030894863
Round took 0.048857911
Round took 0.030912463
Round took 0.031376443
Round took 0.031132417
Round took 0.027044842
Round took 0.031392087
Round took 0.025191286
Round took 0.031454897
Round took 0.023455986
Round took 0.029915939
Round took 0.023175784
Round took 0.026614429
Round took 0.028433056
Round took 0.031190536
Round took 0.024615496
Round took 0.019629397
Round took 0.042054819
Round took 0.024556743
Round took 0.025576541
Round took 0.025937704
Round took 0.024108191
Round took 0.031782593
Round took 0.029710589
Round took 0.019261013
Round took 0.021806565
Round took 0.031369559
Round took 0.026373567
Round took 0.031120476
Round took 0.03417947
Round took 0.037772431
Round took 0.046538489
Round took 0.041083927
Round took 0.026183607
Round took 0.033190817
Round took 0.06164676
Round took 0.03566739
Round took 0.044421122
Round took 0.066165002
Round took 0.02783137
Round took 0.061625503
Round took 0.072860203
Round took 0.120526437
Round took 0.037895841
Round took 0.041566716
Round took 0.028382059
Round took 0.040185211
Round took 0.040881396
Round took 0.096441413
Round took 0.038643092
Round took 0.040131744
Round took 0.032644633
Round took 0.029402528
Round took 0.028839576
Round took 0.043191259
Round took 0.047003073
Round took 0.080480482
Round took 0.031627422
Round took 0.039970223
Round took 0.03191248
Round took 0.040826773
Round took 0.054757698
Round took 0.047317894
Round took 0.067175339
Round took 0.060559359
Round took 0.037040272
Round took 0.055345136
Round took 0.083982157
Round took 0.027732282
Round took 0.045487753
Round took 0.067922409
Round took 0.036577163
Round took 0.085057577
Round took 0.040043245
Round took 0.036406672
Round took 0.039346563
Round took 0.0665424
Round took 0.044837956
Round took 0.050342913
Round took 0.049972191
Round took 0.068105773
Round took 0.055074838
Round took 0.061799315
Round took 0.051350224
Round took 0.044510961
Round took 0.060084954
Round took 0.044361203
Round took 0.049838903
Round took 0.06930131
Round took 0.038539699
Round took 0.048570899
Round took 0.053708697
Round took 0.054592047
Round took 0.049176966
Round took 0.092080681
Round took 0.046901934
Round took 0.054306683
Round took 0.054896177
Round took 0.072285361
Round took 0.068963694
Round took 0.059017026
Round took 0.066601239
Round took 0.08219543
Round took 0.061324807
Round took 0.072950567
Round took 0.076737693
Round took 0.052197818
Round took 0.115377708
Round took 0.051863657
Round took 0.059508627
Round took 0.075086093
Round took 0.051984593
Round took 0.046102208
Round took 0.065501065
Round took 0.058220265
Round took 0.114007957
Round took 0.051236224
