Uniform distribution
Round took 0.037901145
Round took 0.019270137
Round took 0.013055245
Round took 0.018141469
Round took 0.023159818
Round took 0.034027293
Round took 0.021521653
Round took 0.02617035
Round took 0.028424173
Round took 0.042466816
Round took 0.020883696
Round took 0.025186002
Round took 0.033455242
Round took 0.030810452
Round took 0.024309821
Round took 0.035353664
Round took 0.019603572
Round took 0.024573667
Round took 0.027462682
Round took 0.027998651
Round took 0.039915566
Round took 0.01764647
Round took 0.028026377
Round took 0.029452624
Round took 0.026703018
Round took 0.029202586
Round took 0.02794992
Round took 0.020321851
Round took 0.019107859
Round took 0.027702769
Round took 0.033639874
Round took 0.038503356
Round took 0.031795048
Round took 0.036930018
Round took 0.038322982
Round took 0.022449076
Round took 0.017861197
Round took 0.021601846
Round took 0.028652095
Round took 0.03418872
Round took 0.056136701
Round took 0.024627374
Round took 0.050621144
Round took 0.034541613
Round took 0.020937146
Round took 0.033412676
Round took 0.050751925
Round took 0.024218219
Round took 0.036815771
Round took 0.045567967
Round took 0.090681941
Round took 0.029567778
Round took 0.03489488
Round took 0.036595543
Round took 0.031703645
Round took 0.042148389
Round took 0.042687801
Round took 0.036646417
Round took 0.033328324
Round took 0.037077718
Round took 0.026607598
Round took 0.030964099
Round took 0.029406498
Round took 0.03760914
Round took 0.036590314
Round took 0.037566482
Round took 0.043190263
Round took 0.038016583
Round took 0.045096153
Round took 0.039262892
Round took 0.033257153
Round took 0.032737349
Round took 0.038262333
Round took 0.036855767
Round took 0.061080411
Round took 0.039513531
Round took 0.019751568
Round took 0.031525356
Round took 0.034294561
Round took 0.035209513
Round took 0.036434519
Round took 0.042792901
Round took 0.045271574
Round took 0.054317389
Round took 0.040729455
Round took 0.042046299
Round took 0.054749951
Round took 0.036013665
Round took 0.06749018
Round took 0.065017459
Round took 0.062612284
Round took 0.040911884
Round took 0.062079464
Round took 0.093659805
Round took 0.061704811
Round took 0.069047942
Round took 0.054999479
Round took 0.044127304
Round took 0.08242708
Round took 0.070952963
Round took 0.053503468
Round took 0.044533638
Round took 0.083659071
Round took 0.08612262
Round took 0.036675887
Round took 0.070549848
Round took 0.041471233
Round took 0.063107827
Round took 0.070043844
Round took 0.056492357
Round took 0.066694074
Round took 0.056696923
Round took 0.05335479
Round took 0.054066192
Round took 0.059348147
Round took 0.064511782
Round took 0.075106985
Round took 0.058210022
Round took 0.064429608
Round took 0.062791865
Round took 0.076554394
Round took 0.04180101
Round took 0.041361295
Round took 0.056224148
Round took 0.053570906
Round took 0.085431434
Round took 0.112625854
Round took 0.108857536
Round took 0.060948636
Round took 0.059404088
Round took 0.09162404
Round took 0.096971625
Round took 0.073611509
Round took 0.084607052
Round took 0.04889061
Round took 0.066004052
Round took 0.066022175
Round took 0.084034645
Round took 0.060860722
Round took 0.072900696
Round took 0.063809469
Round took 0.056902979
Round took 0.061218011
Round took 0.078828858
Round took 0.066424239
Round took 0.063214984
Round took 0.061508558
Round took 0.050993271
Round took 0.063085088
Round took 0.070483468
Round took 0.063087484
Round took 0.058575009
Round took 0.068249673
Round took 0.064569454
Round took 0.066048736
Round took 0.053496918
Round took 0.074566094
Round took 0.0705772
Round took 0.327935732
Round took 0.054628976
Round took 0.088684557
Round took 0.052398836
Round took 0.073317736
Round took 0.070779981
Round took 0.326983282
Round took 0.072976073
Round took 0.058205386
Round took 0.316885698
Round took 0.83484201
Round took 0.087406865
Round took 0.099158602
Round took 0.061098307
Round took 0.123642687
Round took 0.126471529
Round took 0.063177896
Round took 0.064447888
Round took 0.056640476
Round took 0.07303996
Round took 0.07717447
Round took 0.317568863
Round took 0.078360654
Round took 0.081784383
Round took 0.081796363
Round took 0.059594002
Round took 0.051397488
Round took 0.065778154
Round took 0.325161802
Round took 0.069700398
Round took 0.063656853
Round took 0.055092444
Round took 0.098507259
Round took 0.055243552
