Uniform distribution
Round took 0.01180227
Round took 0.014773083
Round took 0.010219348
Round took 0.012899032
Round took 0.018062174
Round took 0.013159132
Round took 0.00974171
Round took 0.028994461
Round took 0.034351992
Round took 0.014647899
Round took 0.012056055
Round took 0.012939361
Round took 0.013105802
Round took 0.014907893
Round took 0.020266727
Round took 0.012165625
Round took 0.00859293
Round took 0.016243321
Round took 0.014225687
Round took 0.011156548
Round took 0.013841477
Round took 0.016159273
Round took 0.010257629
Round took 0.009923689
Round took 0.012848618
Round took 0.01236403
Round took 0.013932829
Round took 0.012749828
Round took 0.011262362
Round took 0.011848432
Round took 0.009553493
Round took 0.011012075
Round took 0.014256038
Round took 0.010897501
Round took 0.011878476
Round took 0.012308789
Round took 0.016334644
Round took 0.013339894
Round took 0.013652136
Round took 0.022822189
Round took 0.020776856
Round took 0.016763613
Round took 0.012977469
Round took 0.015353361
Round took 0.011754281
Round took 0.01388742
Round took 0.018431951
Round took 0.015451906
Round took 0.015356431
Round took 0.021679254
Round took 0.010313038
Round took 0.022322145
Round took 0.015537471
Round took 0.012704959
Round took 0.020243559
Round took 0.014882641
Round took 0.01665032
Round took 0.018165251
Round took 0.016952634
Round took 0.012127291
Round took 0.016430951
Round took 0.014405272
Round took 0.013910344
Round took 0.013400707
Round took 0.012144329
Round took 0.013824283
Round took 0.01647122
Round took 0.013603133
Round took 0.014641381
Round took 0.012130118
Round took 0.013090459
Round took 0.009689086
Round took 0.012607728
Round took 0.016194797
Round took 0.011312199
Round took 0.013643839
Round took 0.022592885
Round took 0.013280237
Round took 0.011518159
Round took 0.010447628
Round took 0.026762205
Round took 0.015219692
Round took 0.014728519
Round took 0.011133416
Round took 0.00894038
Round took 0.011416928
Round took 0.009481471
Round took 0.015910315
Round took 0.009041084
Round took 0.01631581
Round took 0.027024379
Round took 0.018800486
Round took 0.012112105
Round took 0.013189969
Round took 0.011265153
Round took 0.012358519
Round took 0.01089323
Round took 0.018938954
Round took 0.009610931
Round took 0.010726385
Round took 0.010405575
Round took 0.011087401
Round took 0.009258283
Round took 0.012317956
Round took 0.015628325
Round took 0.00926662
Round took 0.016211546
Round took 0.012828496
Round took 0.009992874
Round took 0.013907628
Round took 0.01339018
Round took 0.011695442
Round took 0.01511412
Round took 0.013055683
Round took 0.011679222
Round took 0.01520348
Round took 0.011543606
Round took 0.016986121
Round took 0.009314144
Round took 0.010462547
Round took 0.011578644
Round took 0.012817302
Round took 0.011975754
Round took 0.014854184
Round took 0.013246285
Round took 0.012100218
Round took 0.011085099
Round took 0.012896088
Round took 0.01257678
Round took 0.011834032
Round took 0.011740867
Round took 0.012684524
Round took 0.013658831
Round took 0.011748203
Round took 0.013974089
Round took 0.010645988
Round took 0.012327856
Round took 0.011169126
Round took 0.012458759
Round took 0.013184245
Round took 0.013230711
Round took 0.0156136
Round took 0.010324108
Round took 0.012533062
Round took 0.011980971
Round took 0.012569735
Round took 0.013174981
Round took 0.013557152
Round took 0.010030251
Round took 0.024590156
Round took 0.036878293
Round took 0.018670373
Round took 0.012478062
Round took 0.01466782
Round took 0.010614184
Round took 0.014603321
Round took 0.010483726
Round took 0.011948533
Round took 0.012885963
Round took 0.014294187
Round took 0.009299424
Round took 0.011943523
Round took 0.012017292
Round took 0.008284847
Round took 0.011677634
Round took 0.015544648
Round took 0.016083425
Round took 0.013546595
Round took 0.013071051
Round took 0.009925797
Round took 0.015633716
Round took 0.012646522
Round took 0.012202672
Round took 0.012901139
Round took 0.012544666
Round took 0.012980618
Round took 0.012918482
Round took 0.013241978
Round took 0.013718741
Round took 0.011075535
Round took 0.011000884
Round took 0.011300749
Round took 0.014960894
Round took 0.010336578
Round took 0.015704299
Round took 0.016872288
Round took 0.011666749
Round took 0.014645237
Round took 0.011738339
Round took 0.013448765
Round took 0.012845829
Round took 0.013292636
Round took 0.014087077
Round took 0.012668219
Round took 0.014172229
Round took 0.013125023
Round took 0.010141663
Round took 0.014231362
Round took 0.011555199
Round took 0.014232067
Round took 0.013621732
Round took 0.011881218
Round took 0.009688993
Round took 0.013046963
Round took 0.01312266
Round took 0.015492051
Round took 0.010465534
Round took 0.011531663
Round took 0.012705234
Round took 0.015657464
Round took 0.008498997
Round took 0.017149316
Round took 0.014880924
Round took 0.011965307
Round took 0.011811196
Round took 0.013066918
Round took 0.014294371
Round took 0.016983655
Round took 0.014646175
Round took 0.011367909
Round took 0.011189615
Round took 0.016054256
Round took 0.011474728
Round took 0.011284309
Round took 0.011126527
Round took 0.01460158
Round took 0.015052751
Round took 0.012687405
Round took 0.031347612
Round took 0.022521442
Round took 0.01738083
Round took 0.011606568
Round took 0.010987304
Round took 0.010326561
Round took 0.009728277
Round took 0.01071097
Round took 0.012513909
Round took 0.014186046
Round took 0.013998697
Round took 0.015796748
Round took 0.013229173
Round took 0.009977499
Round took 0.012237369
Round took 0.012230846
Round took 0.016939341
Round took 0.009715742
Round took 0.011437726
Round took 0.011070492
Round took 0.007638484
Round took 0.01989835
Round took 0.011060132
Round took 0.016003057
Round took 0.022607702
Round took 0.015495204
Round took 0.011888172
Round took 0.017262516
Round took 0.014580934
Round took 0.016968542
Round took 0.013508129
Round took 0.011539439
Round took 0.01434461
Round took 0.016068795
Round took 0.009613197
Round took 0.01245687
Round took 0.013094548
Round took 0.017099096
Round took 0.0210107
Round took 0.011730152
Round took 0.013839997
Round took 0.012974471
Round took 0.010753999
Round took 0.01086451
Round took 0.013798699
Round took 0.017289418
Round took 0.015116043
Round took 0.009930304
Round took 0.013836666
Round took 0.012651481
Round took 0.012135119
Round took 0.01246163
Round took 0.018863988
Round took 0.017590056
Round took 0.013885295
Round took 0.009731365
Round took 0.009456656
Round took 0.013590233
Round took 0.010675458
Round took 0.017581765
Round took 0.021302647
Round took 0.012905457
Round took 0.011880476
Round took 0.014164491
Round took 0.013883516
Round took 0.013057403
Round took 0.021882788
Round took 0.015247817
Round took 0.014187887
Round took 0.015009958
Round took 0.009888697
Round took 0.014271829
Round took 0.011360374
Round took 0.012589473
Round took 0.010710877
Round took 0.014203901
Round took 0.011456645
Round took 0.012146529
Round took 0.011262007
Round took 0.012269704
Round took 0.010867332
Round took 0.014190946
Round took 0.01515648
Round took 0.01577765
Round took 0.010427602
Round took 0.009003064
Round took 0.011388833
Round took 0.013532816
Round took 0.011991568
Round took 0.01477579
Round took 0.014530927
Round took 0.014483686
Round took 0.013589019
Round took 0.020516364
Round took 0.013735879
Round took 0.0206834
Round took 0.01907046
Round took 0.012000013
Round took 0.018793764
Round took 0.014844315
Round took 0.010516771
Round took 0.008690345
Round took 0.01117874
Round took 0.018869508
Round took 0.014326321
Round took 0.013487341
Round took 0.010128337
Round took 0.014475884
Round took 0.01082483
Round took 0.013104814
Round took 0.016947207
Round took 0.014601431
Round took 0.015164906
Round took 0.011652611
Round took 0.010922659
Round took 0.010430857
Round took 0.011789744
Round took 0.011583928
Round took 0.017508707
Round took 0.013234625
Round took 0.011915972
Round took 0.014939822
Round took 0.021356628
Round took 0.009000316
Round took 0.012437151
Round took 0.018122913
