Uniform distribution
Round took 0.018858332
Round took 0.028433482
Round took 0.019872923
Round took 0.04949167
Round took 0.016136318
Round took 0.013032647
Round took 0.0256618
Round took 0.013199126
Round took 0.01872764
Round took 0.015533237
Round took 0.026877966
Round took 0.035891032
Round took 0.014662638
Round took 0.016321711
Round took 0.022521669
Round took 0.025494544
Round took 0.029222476
Round took 0.046267757
Round took 0.045756715
Round took 0.034603797
Round took 0.021583444
Round took 0.041474509
Round took 0.02906134
Round took 0.037651974
Round took 0.045204856
Round took 0.039581505
Round took 0.019792781
Round took 0.017922009
Round took 0.043604809
Round took 0.034919095
Round took 0.03809919
Round took 0.026759257
Round took 0.060139276
Round took 0.056543515
Round took 0.03124524
Round took 0.05259766
Round took 0.072063893
Round took 0.024923773
Round took 0.019346009
Round took 0.015024986
Round took 0.025895943
Round took 0.065028598
Round took 0.047391923
Round took 0.039150116
Round took 0.054502332
Round took 0.017908197
Round took 0.056365768
Round took 0.034839313
Round took 0.045287812
Round took 0.038128822
Round took 0.026845288
Round took 0.038423828
Round took 0.023748152
Round took 0.054326202
Round took 0.022431674
Round took 0.028129534
Round took 0.021142403
Round took 0.031504395
Round took 0.022781814
Round took 0.028219635
Round took 0.029988462
Round took 0.017738357
Round took 0.013434149
Round took 0.02630645
Round took 0.028579645
Round took 0.026690838
Round took 0.076369879
Round took 0.029959295
Round took 0.027595964
Round took 0.040318482
Round took 0.05201865
Round took 0.04522598
Round took 0.054180238
Round took 0.03779401
Round took 0.045066949
Round took 0.035023271
Round took 0.077342483
Round took 0.024784526
Round took 0.022267756
Round took 0.035518353
Round took 0.026208627
Round took 0.034060998
Round took 0.049095473
Round took 0.034214172
Round took 0.039233771
Round took 0.029014482
Round took 0.02673942
Round took 0.025166539
Round took 0.02057801
Round took 0.027307665
Round took 0.032141354
Round took 0.023933587
Round took 0.022909322
Round took 0.043126477
Round took 0.028058277
Round took 0.047880374
Round took 0.026333863
Round took 0.036167974
Round took 0.023954046
Round took 0.026296852
Round took 0.03362515
Round took 0.061271537
Round took 0.029731829
Round took 0.030390423
Round took 0.059064278
Round took 0.052378248
Round took 0.089578365
Round took 0.115229173
Round took 0.026160508
Round took 0.027425079
Round took 0.04811313
Round took 0.032838128
Round took 0.036174707
Round took 0.02779372
Round took 0.036092214
Round took 0.066111834
Round took 0.079169807
Round took 0.039632622
Round took 0.051578539
Round took 0.078090621
Round took 0.034861495
Round took 0.064979068
Round took 0.074462421
Round took 0.087736201
Round took 0.074005882
Round took 0.083240771
Round took 0.071914518
Round took 0.048931957
Round took 0.119117125
Round took 0.039333718
Round took 0.026425773
Round took 0.076999014
Round took 0.091406905
Round took 0.047475211
Round took 0.044700105
Round took 0.039578308
Round took 0.058721261
Round took 0.037645966
Round took 0.047913226
Round took 0.053382005
Round took 0.050691396
Round took 0.038766494
Round took 0.034375475
Round took 0.03022655
Round took 0.046268595
Round took 0.034068229
Round took 0.059773068
Round took 0.033972064
Round took 0.036058284
Round took 0.04061006
Round took 0.051172457
Round took 0.086431151
Round took 0.082154919
Round took 0.053103415
Round took 0.060910661
Round took 0.107767997
Round took 0.109197967
Round took 0.05446826
Round took 0.091257434
Round took 0.043043244
Round took 0.044049989
Round took 0.045951289
Round took 0.067385818
Round took 0.096103265
Round took 0.109826025
Round took 0.056882076
Round took 0.101827318
Round took 0.063370904
Round took 0.053954442
Round took 0.135358568
Round took 0.063192711
Round took 0.059280704
Round took 0.044103949
Round took 0.046396295
Round took 0.081139547
Round took 0.060617518
Round took 0.082220657
Round took 0.054938775
Round took 0.069294728
Round took 0.085826711
Round took 0.041061378
Round took 0.102390472
Round took 0.059317121
Round took 0.083774391
Round took 0.054753792
Round took 0.061973539
Round took 0.054162096
Round took 0.095886406
Round took 0.087296538
Round took 0.11925528
Round took 0.039499453
Round took 0.076377972
Round took 0.040247739
Round took 0.072011503
Round took 0.073377227
Round took 0.07912359
Round took 0.058274586
Round took 0.077144809
Round took 0.107962026
Round took 0.059064574
Round took 0.123389814
Round took 0.063763565
Round took 0.179442446
Round took 0.087793522
Round took 0.046978512
Round took 0.058303871
Round took 0.039494789
Round took 0.070161208
Round took 0.041853022
Round took 0.04818844
Round took 0.049686691
Round took 0.044548494
Round took 0.042247437
Round took 0.043058301
Round took 0.037680731
Round took 0.120720149
Round took 0.050347939
Round took 0.039893978
Round took 0.046945836
Round took 0.088589889
Round took 0.074422423
Round took 0.082253884
Round took 0.148192306
Round took 0.046116248
Round took 0.068452249
Round took 0.090218663
Round took 0.079960221
Round took 0.129234437
Round took 0.055980945
Round took 0.113770167
Round took 0.043687846
Round took 0.046456595
Round took 0.054675352
Round took 0.039230783
Round took 0.08064807
Round took 0.043942959
Round took 0.057450364
Round took 0.063091858
Round took 0.05199735
Round took 0.054604178
Round took 0.059009526
Round took 0.072610455
Round took 0.051098379
Round took 0.049203158
