Uniform distribution
Round took 0.057528837
Round took 0.048925642
Round took 0.039738555
Round took 0.050001808
Round took 0.055914466
Round took 0.057707914
Round took 0.051446541
Round took 0.058555041
Round took 0.075364523
Round took 0.093115923
Round took 0.079483685
Round took 0.053350658
Round took 0.034647781
Round took 0.045471926
Round took 0.038117306
Round took 0.052825423
Round took 0.052553477
Round took 0.055652716
Round took 0.056824535
Round took 0.063731374
Round took 0.042850464
Round took 0.043418968
Round took 0.069545581
Round took 0.063848584
Round took 0.068327286
Round took 0.06706912
Round took 0.109590249
Round took 0.040329772
Round took 0.052392635
Round took 0.052679788
Round took 0.060231567
Round took 0.061780077
Round took 0.054014928
Round took 0.058995353
Round took 0.055278012
Round took 0.069311875
Round took 0.088135752
Round took 0.057845849
Round took 0.110357042
Round took 0.059792807
Round took 0.080929135
Round took 0.067897081
Round took 0.046109614
Round took 0.056806771
Round took 0.080579391
Round took 0.06506629
Round took 0.061329766
Round took 0.052361697
Round took 0.073839909
Round took 0.303910718
Round took 0.057821543
Round took 0.053373651
Round took 0.060913608
Round took 0.105563211
Round took 0.057023982
Round took 0.063370757
Round took 0.069114223
Round took 0.091314339
Round took 0.129086148
Round took 0.076592833
Round took 0.065043158
Round took 0.059083455
Round took 0.070617689
Round took 0.065133892
Round took 0.061632402
Round took 0.074061037
Round took 0.079585114
Round took 0.137957047
Round took 0.067847557
Round took 0.086982202
Round took 0.101060317
Round took 0.058983939
Round took 0.062516417
Round took 0.06545164
Round took 0.063065335
Round took 0.089413016
Round took 0.065835494
Round took 0.076420859
Round took 0.067092466
Round took 0.123172028
Round took 0.066196231
Round took 0.065617946
Round took 0.055475119
Round took 0.064436684
Round took 0.333811176
Round took 0.318677399
Round took 0.061221171
Round took 0.06734218
Round took 0.052190372
Round took 0.061077007
Round took 0.068704379
Round took 0.070074665
Round took 0.059189347
Round took 0.058743144
Round took 0.129675915
Round took 0.058498232
Round took 0.105002153
Round took 0.06060792
Round took 0.091946192
Round took 0.068497399
Round took 0.06228152
Round took 0.439735459
Round took 0.069329693
Round took 0.056875993
Round took 0.060778895
Round took 0.057811724
Round took 0.062050428
Round took 0.065324804
Round took 0.065977876
Round took 0.064018909
Round took 0.068945558
Round took 0.0632617
Round took 0.065420711
Round took 0.059880117
Round took 0.064350588
Round took 0.059860414
Round took 0.062104952
Round took 0.058573405
Round took 0.059966255
