Uniform distribution
Round took 0.11293287
Round took 0.329882188
Round took 0.319056965
Round took 0.064593497
Round took 0.086038835
Round took 0.366763859
Round took 0.075860222
Round took 0.064712205
Round took 0.088772291
Round took 0.086626067
Round took 0.069511623
Round took 0.11448374
Round took 0.084354623
Round took 0.074034192
Round took 0.322618939
Round took 0.07286452
Round took 0.064749466
Round took 0.0721338
Round took 0.079138515
Round took 0.220202864
Round took 0.069072468
Round took 0.080868298
Round took 0.071714938
Round took 0.356913926
Round took 0.071637487
Round took 0.078054018
Round took 0.077331337
Round took 0.074911174
Round took 0.086953498
Round took 0.068137774
Round took 0.109840427
Round took 0.072997214
Round took 0.07083538
Round took 0.141240135
Round took 0.320217141
Round took 0.075249871
Round took 0.34025129
Round took 0.07084214
Round took 0.079799679
Round took 0.090109522
Round took 0.363311507
Round took 0.069766299
Round took 0.846210303
Round took 0.343852689
Round took 0.074579266
Round took 0.073923077
Round took 0.061694609
Round took 0.060458249
Round took 0.065192834
Round took 0.438571349
Round took 0.068200563
Round took 0.06293256
Round took 0.061452583
Round took 0.065186035
Round took 0.063960409
Round took 0.064986046
Round took 0.067647387
Round took 0.064430032
Round took 0.063415348
Round took 0.072576113
Round took 0.070577259
Round took 0.063304848
Round took 0.065994261
Round took 0.065462096
Round took 0.061516301
Round took 0.068424039
Round took 0.054224772
Round took 0.068171034
Round took 0.08066513
Round took 0.067606051
Round took 0.058078796
Round took 0.333934278
Round took 0.319031466
Round took 0.07612843
Round took 0.06911792
Round took 0.116869481
Round took 0.057319305
Round took 0.06422866
Round took 0.057874467
Round took 0.05562975
Round took 0.061107969
Round took 0.060758629
Round took 0.060912763
Round took 0.058803542
Round took 0.064669141
Round took 0.063871349
Round took 0.063280718
Round took 0.064617782
Round took 0.822546259
Round took 0.066392167
Round took 0.086467252
Round took 0.3273338
Round took 0.078127482
Round took 0.064227861
Round took 0.060546782
Round took 0.072541374
Round took 0.061479552
Round took 0.321686703
Round took 0.3216034
Round took 0.321657951
Round took 0.063122683
Round took 0.098588273
Round took 0.056075625
Round took 0.094008066
Round took 0.344090137
Round took 0.059115959
Round took 0.117346455
Round took 0.057170946
Round took 0.069015585
Round took 0.069935359
Round took 0.055087144
Round took 0.061087291
Round took 0.056455559
Round took 0.063922305
Round took 0.052317565
Round took 0.055336525
Round took 0.061836074
Round took 0.06862617
Round took 0.05447448
Round took 0.055367459
Round took 0.055054796
Round took 0.056027302
Round took 0.062169428
Round took 0.052133689
Round took 0.311431825
Round took 0.056081098
Round took 0.057845576
Round took 0.058036896
Round took 0.068512485
Round took 0.065471516
Round took 0.059549978
Round took 0.058230157
Round took 0.058228546
Round took 0.090111484
Round took 0.817547276
Round took 0.058119749
Round took 0.05658761
Round took 0.057439539
Round took 0.312058678
Round took 0.065588088
Round took 0.062410961
Round took 0.078261026
Round took 0.089900962
Round took 0.150991344
Round took 0.089114768
Round took 0.834824286
Round took 0.051799709
Round took 0.053886095
Round took 0.053769472
Round took 0.06979561
Round took 0.079613216
Round took 0.051493824
Round took 0.074476499
Round took 0.313229547
Round took 0.063729546
Round took 0.308508383
Round took 0.078446532
Round took 0.05307757
Round took 0.07713647
Round took 0.058834705
Round took 0.060228669
Round took 0.062836496
Round took 0.067291894
Round took 0.057095461
Round took 0.065837522
Round took 0.062811902
Round took 0.1125851
Round took 0.311752054
Round took 0.066071394
Round took 0.176577264
Round took 0.060220992
Round took 0.057709596
Round took 0.061167709
Round took 0.123370469
Round took 0.074752235
Round took 0.081911194
Round took 0.061601384
Round took 0.05964859
Round took 0.360860772
Round took 0.863311654
Round took 0.106503746
Round took 0.097160905
Round took 0.073773009
Round took 0.071118094
Round took 0.060262057
Round took 0.059341664
Round took 0.317153767
Round took 0.066306724
Round took 0.061000609
Round took 0.059159726
