Uniform distribution
Round took 0.030782554
Round took 0.0237633
Round took 0.035738655
Round took 0.022137399
Round took 0.023733117
Round took 0.020341592
Round took 0.026071162
Round took 0.019898401
Round took 0.026141049
Round took 0.031415425
Round took 0.02361912
Round took 0.02568593
Round took 0.030004621
Round took 0.046134877
Round took 0.033917029
Round took 0.033452805
Round took 0.028636956
Round took 0.039565551
Round took 0.026625518
Round took 0.041838753
Round took 0.032091176
Round took 0.03377267
Round took 0.059755553
Round took 0.026045385
Round took 0.024391751
Round took 0.039834132
Round took 0.033070645
Round took 0.022406206
Round took 0.025061875
Round took 0.029684615
Round took 0.028534654
Round took 0.019734355
Round took 0.030906757
Round took 0.026221051
Round took 0.041323471
Round took 0.030687984
Round took 0.028353797
Round took 0.030083155
Round took 0.034643875
Round took 0.040712553
Round took 0.056827975
Round took 0.02652063
Round took 0.04012347
Round took 0.040149231
Round took 0.029212649
Round took 0.029742253
Round took 0.045505711
Round took 0.042497852
Round took 0.023816645
Round took 0.036534424
Round took 0.032603339
Round took 0.031366391
Round took 0.04227253
Round took 0.040505379
Round took 0.025007029
Round took 0.039706269
Round took 0.025893046
Round took 0.036320584
Round took 0.02773296
Round took 0.025662052
Round took 0.025199565
Round took 0.033839036
Round took 0.031170039
Round took 0.040884254
Round took 0.056461736
Round took 0.043165285
Round took 0.032558884
Round took 0.06004815
Round took 0.073532669
Round took 0.044288546
Round took 0.043572172
Round took 0.038867357
Round took 0.039340352
Round took 0.097063178
Round took 0.042557597
Round took 0.062388835
Round took 0.057365798
Round took 0.054368514
Round took 0.055581132
Round took 0.071540121
Round took 0.066225386
Round took 0.060271433
Round took 0.046579963
Round took 0.073885392
Round took 0.044537273
Round took 0.072144777
Round took 0.064627919
Round took 0.061266104
Round took 0.047509834
Round took 0.030158468
Round took 0.046494059
Round took 0.099264248
Round took 0.052244636
Round took 0.061828732
Round took 0.048271157
Round took 0.045370982
Round took 0.050866089
Round took 0.056523949
Round took 0.044000837
Round took 0.037981783
Round took 0.065832206
Round took 0.05290157
Round took 0.049380619
Round took 0.032909882
Round took 0.044685072
Round took 0.041344584
Round took 0.041992597
Round took 0.045093643
Round took 0.042695894
Round took 0.040836584
Round took 0.033969311
Round took 0.076154691
Round took 0.065878654
Round took 0.038015757
Round took 0.08318824
Round took 0.047163516
Round took 0.044143018
Round took 0.042619794
Round took 0.050065433
Round took 0.076031161
Round took 0.047498065
Round took 0.045457898
Round took 0.057113467
Round took 0.08552361
Round took 0.038917564
Round took 0.048782226
Round took 0.073105896
Round took 0.056191292
Round took 0.068712828
Round took 0.098689593
Round took 0.071166339
Round took 0.084276979
Round took 0.050566928
Round took 0.055569184
Round took 0.056383082
Round took 0.056523506
Round took 0.068276612
Round took 0.057026962
Round took 0.065409401
Round took 0.098976408
Round took 0.051981483
Round took 0.08597075
Round took 0.091342572
Round took 0.057774054
Round took 0.05185672
Round took 0.065056847
Round took 0.06579061
Round took 0.084799237
Round took 0.076078459
Round took 0.104530402
Round took 0.05660145
Round took 0.082236764
Round took 0.054092048
Round took 0.069368595
Round took 0.077441318
Round took 0.060951249
Round took 0.052533658
Round took 0.097680657
Round took 0.083507624
Round took 0.066568719
Round took 0.058837105
Round took 0.063636769
Round took 0.077491063
Round took 0.065875081
Round took 0.088378158
Round took 0.091484241
Round took 0.05951333
Round took 0.069956688
Round took 0.111021783
Round took 0.077446531
Round took 0.061776904
Round took 0.052778018
Round took 0.058095912
Round took 0.075278031
Round took 0.07181192
Round took 0.062898635
Round took 0.073019014
Round took 0.058926436
Round took 0.089864425
Round took 0.065880133
Round took 0.062538531
Round took 0.084613569
Round took 0.061959427
Round took 0.080842556
Round took 0.083411172
Round took 0.082383126
Round took 0.33787228
Round took 0.069307034
Round took 0.063788011
Round took 0.430405065
Round took 0.066822227
Round took 0.32643261
Round took 0.060603698
Round took 0.060942732
Round took 0.052759999
Round took 0.312852217
Round took 0.060372712
Round took 0.057485577
Round took 0.0586738
Round took 0.058050547
Round took 0.064000045
Round took 0.06972399
Round took 0.313595224
Round took 0.061679589
Round took 0.323596822
Round took 0.320201889
Round took 0.062343888
Round took 0.065379863
Round took 0.053951511
Round took 0.064983844
Round took 0.056656915
Round took 0.076052962
Round took 0.118567608
Round took 0.06297308
Round took 0.322246965
Round took 0.059352417
Round took 0.064787085
Round took 0.054788576
Round took 0.062763049
Round took 0.054377042
Round took 0.065912359
Round took 0.048924806
Round took 0.065971314
Round took 0.06761595
Round took 0.062672448
Round took 0.072875272
Round took 0.065798548
Round took 0.051773277
Round took 0.06716863
Round took 0.081581629
Round took 0.065099552
Round took 0.342827433
Round took 0.079579426
Round took 0.073813065
Round took 0.070608453
Round took 0.067902908
Round took 0.063837236
Round took 0.063052294
Round took 0.070313227
Round took 0.070485716
Round took 0.070892063
Round took 0.063874338
Round took 0.072732088
Round took 0.072581348
Round took 0.069040478
Round took 0.072013018
Round took 0.069291821
Round took 0.085219638
Round took 0.081161601
Round took 0.060644569
Round took 0.101882666
Round took 0.056471375
