Uniform distribution
Round took 0.015850492
Round took 0.013799206
Round took 0.02826319
Round took 0.026332147
Round took 0.011838941
Round took 0.020715035
Round took 0.015539892
Round took 0.017681714
Round took 0.012617611
Round took 0.021862796
Round took 0.040817087
Round took 0.027920329
Round took 0.018071421
Round took 0.013046992
Round took 0.017941724
Round took 0.019408703
Round took 0.015711238
Round took 0.023133717
Round took 0.026381852
Round took 0.02016569
Round took 0.015586356
Round took 0.022547096
Round took 0.020542411
Round took 0.016686794
Round took 0.017052427
Round took 0.021601232
Round took 0.024253244
Round took 0.020820017
Round took 0.017344072
Round took 0.015170142
Round took 0.014045836
Round took 0.025068233
Round took 0.014949934
Round took 0.015864028
Round took 0.02220466
Round took 0.02041947
Round took 0.020606796
Round took 0.023943136
Round took 0.024558411
Round took 0.01873247
Round took 0.019259842
Round took 0.027791175
Round took 0.019458632
Round took 0.01881885
Round took 0.016375791
Round took 0.022978341
Round took 0.020264105
Round took 0.021401842
Round took 0.019971006
Round took 0.020069886
Round took 0.027879837
Round took 0.01863339
Round took 0.022962154
Round took 0.019950582
Round took 0.024776442
Round took 0.022882367
Round took 0.01797962
Round took 0.019212738
Round took 0.020642906
Round took 0.020515299
Round took 0.033732505
Round took 0.026293429
Round took 0.020354501
Round took 0.022898383
Round took 0.018844085
Round took 0.014329531
Round took 0.023529907
Round took 0.016954829
Round took 0.021118715
Round took 0.020364125
Round took 0.022621689
Round took 0.024421692
Round took 0.018999871
Round took 0.019272255
Round took 0.019957715
Round took 0.019222636
Round took 0.028063734
Round took 0.021362104
Round took 0.02501211
Round took 0.018694253
Round took 0.020855712
Round took 0.011992002
Round took 0.016074712
Round took 0.017407466
Round took 0.016889759
Round took 0.02029975
Round took 0.030953434
Round took 0.019336621
Round took 0.027476992
Round took 0.014606924
Round took 0.016523094
Round took 0.019064886
Round took 0.018512119
Round took 0.020945495
Round took 0.016850229
Round took 0.015172947
Round took 0.019145497
Round took 0.025395898
Round took 0.021596176
Round took 0.019815733
Round took 0.022864409
Round took 0.018305476
Round took 0.022648716
Round took 0.019274115
Round took 0.018153697
Round took 0.018611951
Round took 0.023613921
Round took 0.018725045
Round took 0.019247133
Round took 0.020753555
Round took 0.021573284
Round took 0.020741028
Round took 0.019450838
Round took 0.024421043
Round took 0.019023059
Round took 0.019452842
Round took 0.020281996
Round took 0.023896342
Round took 0.031401898
Round took 0.022271208
Round took 0.02087093
Round took 0.02188113
Round took 0.023110503
