Uniform distribution
Round took 0.065466852
Round took 0.069308181
Round took 0.06102341
Round took 0.078157637
Round took 0.080992949
Round took 0.0710597
Round took 0.066377531
Round took 0.063303872
Round took 0.044438543
Round took 0.066776963
Round took 0.076831652
Round took 0.054393629
Round took 0.074378165
Round took 0.050874319
Round took 0.052828115
Round took 0.07889574
Round took 0.056800563
Round took 0.060370942
Round took 0.057079756
Round took 0.319910577
Round took 0.069247455
Round took 0.065542918
Round took 0.095122117
Round took 0.076820313
Round took 0.094859049
Round took 0.049597394
Round took 0.075306265
Round took 0.072055983
Round took 0.084004254
Round took 0.078356234
Round took 0.101337123
Round took 0.074926299
Round took 0.114291236
Round took 0.096073832
Round took 0.124903586
Round took 0.079923299
Round took 0.104962975
Round took 0.094713462
Round took 0.129276312
Round took 0.058067841
Round took 0.055939425
Round took 0.047085361
Round took 0.05342213
Round took 0.055218309
Round took 0.060695461
Round took 0.065209058
Round took 0.058173824
Round took 0.052065156
Round took 0.088661997
Round took 0.073408238
Round took 0.063096487
Round took 0.066304359
Round took 0.088918293
Round took 0.096412222
Round took 0.076139962
Round took 0.144141015
Round took 0.061563246
Round took 0.082849758
Round took 0.060589729
Round took 0.06658831
Round took 0.084652708
Round took 0.091036964
Round took 0.068612523
Round took 0.115941356
Round took 0.102201721
Round took 0.059197147
Round took 0.080926221
Round took 0.061176903
Round took 0.06613647
Round took 0.062655167
Round took 0.078407461
Round took 0.120950644
Round took 0.83219837
Round took 0.312751059
Round took 0.303638134
Round took 0.058804648
Round took 0.051279831
Round took 0.053576073
Round took 0.420825185
Round took 0.07539881
Round took 0.064891884
Round took 0.067980402
Round took 0.318787931
Round took 0.064254978
Round took 0.058680908
Round took 0.062403504
Round took 0.053231521
Round took 0.0531911
Round took 0.054678134
Round took 0.313675548
Round took 0.056123184
Round took 0.053919271
Round took 0.051280492
Round took 0.056777767
Round took 0.056704611
Round took 0.17408385
Round took 0.0567887
Round took 0.04999591
Round took 0.057652319
Round took 0.32080926
Round took 0.05437802
Round took 0.071714872
Round took 0.053493794
Round took 0.055344385
Round took 0.060173893
Round took 0.059548499
Round took 0.058240794
Round took 0.059104885
Round took 0.062348874
Round took 0.059900571
Round took 0.064162446
Round took 0.062852866
Round took 0.059919841
Round took 0.059902331
Round took 0.05784525
Round took 0.049651996
Round took 0.063730156
Round took 0.358110407
Round took 0.054682712
Round took 0.058293221
Round took 0.065069188
Round took 0.334111664
Round took 0.088231955
Round took 0.068032955
Round took 0.071782618
Round took 0.10541126
Round took 0.823300955
Round took 0.060454596
Round took 0.056361081
Round took 0.058173444
Round took 0.061074765
Round took 0.317956101
Round took 0.066796635
Round took 0.067240219
Round took 0.06270036
Round took 0.384626452
Round took 0.064254736
Round took 0.062589918
Round took 0.062936047
Round took 0.071595168
Round took 0.060604814
Round took 0.065113188
Round took 0.439825878
Round took 0.056847806
Round took 0.063389438
Round took 0.061055797
Round took 0.062028627
Round took 0.05904576
Round took 0.062787591
Round took 0.055163946
Round took 0.062507896
Round took 0.055546224
Round took 0.330977377
Round took 0.065256349
Round took 0.064969973
Round took 0.060825148
Round took 0.068046237
Round took 0.065768474
Round took 0.063816405
Round took 0.061698387
Round took 0.323452841
Round took 0.061101929
Round took 0.509292942
Round took 0.058096183
Round took 0.062976425
Round took 0.060011206
Round took 0.064174658
Round took 0.06290774
Round took 0.325128709
Round took 0.056323862
Round took 0.050807958
Round took 0.113414631
Round took 0.063046707
Round took 0.065071797
Round took 0.12115627
Round took 0.061499924
Round took 0.065519358
Round took 0.057201678
Round took 0.05897389
Round took 0.053609721
Round took 0.056484166
Round took 0.054950623
Round took 0.058398983
Round took 0.062957072
Round took 0.072633962
Round took 0.060942655
Round took 0.057549243
Round took 0.063444419
Round took 0.318789529
Round took 0.057675609
Round took 0.056681652
Round took 0.059898157
Round took 0.052546581
Round took 0.071555691
Round took 0.052444323
Round took 0.057846976
Round took 0.065811593
Round took 0.06526825
Round took 0.05258106
Round took 0.056055045
Round took 0.059112745
Round took 0.060585154
Round took 0.05979278
Round took 0.812362383
Round took 0.064677285
Round took 0.065974634
Round took 0.06238887
Round took 0.062696594
Round took 0.055278251
Round took 0.059904605
Round took 0.380116961
Round took 0.071789141
