Uniform distribution
Round took 0.02323001
Round took 0.015985211
Round took 0.022475265
Round took 0.022724255
Round took 0.020321785
Round took 0.03326654
Round took 0.024295214
Round took 0.02687339
Round took 0.016973344
Round took 0.022944812
Round took 0.027501192
Round took 0.010399092
Round took 0.010950345
Round took 0.019355915
Round took 0.013131489
Round took 0.017316669
Round took 0.019366962
Round took 0.022232515
Round took 0.021112976
Round took 0.023302552
Round took 0.04959732
Round took 0.019683283
Round took 0.027069587
Round took 0.019402749
Round took 0.018276604
Round took 0.018166582
Round took 0.018990798
Round took 0.016262545
Round took 0.018903479
Round took 0.023520886
Round took 0.016028238
Round took 0.026398962
Round took 0.030406057
Round took 0.020275334
Round took 0.02993311
Round took 0.024499945
Round took 0.025682766
Round took 0.029690875
Round took 0.025705498
Round took 0.024616284
Round took 0.024586746
Round took 0.027225631
Round took 0.023558019
Round took 0.026965787
Round took 0.0335444
Round took 0.022597792
Round took 0.027946535
Round took 0.023426278
Round took 0.029844698
Round took 0.029873373
Round took 0.021150735
Round took 0.019004414
Round took 0.023602048
Round took 0.034976724
Round took 0.023026954
Round took 0.02788986
Round took 0.024953142
Round took 0.018442475
Round took 0.028555545
Round took 0.027963159
Round took 0.019597112
Round took 0.015452785
Round took 0.020144441
Round took 0.021747277
Round took 0.021713891
Round took 0.021829772
Round took 0.025509427
Round took 0.027613469
Round took 0.028374574
Round took 0.021028335
Round took 0.02481228
Round took 0.026346575
Round took 0.027548882
Round took 0.021958439
Round took 0.027339281
Round took 0.032859779
Round took 0.013194913
Round took 0.017351388
Round took 0.034643369
Round took 0.031680328
Round took 0.024626149
Round took 0.039591742
Round took 0.04936348
Round took 0.022365249
Round took 0.018630875
Round took 0.020771879
Round took 0.021694555
Round took 0.02148978
Round took 0.025163367
Round took 0.025178312
Round took 0.025896238
Round took 0.033245993
Round took 0.02847944
Round took 0.025075421
Round took 0.017770949
Round took 0.024778414
Round took 0.026261009
Round took 0.014775553
Round took 0.030512849
Round took 0.034136344
Round took 0.020061364
Round took 0.021059447
Round took 0.021760059
Round took 0.033610634
Round took 0.028225857
Round took 0.027409111
Round took 0.02590344
Round took 0.025033571
Round took 0.031607706
Round took 0.022425633
Round took 0.021230602
Round took 0.023147279
Round took 0.027178281
Round took 0.03054191
Round took 0.025223994
Round took 0.025063096
Round took 0.02786353
Round took 0.02851439
Round took 0.025796006
Round took 0.028762895
Round took 0.024738805
Round took 0.025612098
Round took 0.029808175
Round took 0.030161418
Round took 0.026896378
Round took 0.02667894
Round took 0.026459598
Round took 0.025654769
Round took 0.024955566
Round took 0.027956892
Round took 0.032459347
Round took 0.017515607
Round took 0.023947587
Round took 0.030025905
Round took 0.02829099
Round took 0.021677231
Round took 0.022645453
Round took 0.025796225
Round took 0.025723987
Round took 0.02324549
Round took 0.024906195
Round took 0.030601262
Round took 0.028238632
Round took 0.020099749
Round took 0.021483149
Round took 0.021736727
Round took 0.030961641
Round took 0.029614134
Round took 0.021501481
Round took 0.024317637
Round took 0.020504055
Round took 0.023366572
Round took 0.017423856
Round took 0.017089901
Round took 0.027233301
Round took 0.022314268
Round took 0.026490798
Round took 0.025452256
