Uniform distribution
Round took 0.00760202
Round took 0.008390067
Round took 0.007785309
Round took 0.006404562
Round took 0.00559401
Round took 0.008088055
Round took 0.013228497
Round took 0.013265913
Round took 0.010320658
Round took 0.007174835
Round took 0.007710208
Round took 0.008056907
Round took 0.008889485
Round took 0.008539418
Round took 0.008530262
Round took 0.008970013
Round took 0.008016147
Round took 0.006179965
Round took 0.008579334
Round took 0.009121753
Round took 0.008867064
Round took 0.006932066
Round took 0.007775772
Round took 0.009305624
Round took 0.008648758
Round took 0.009808396
Round took 0.009880284
Round took 0.006615282
Round took 0.006761266
Round took 0.009443428
Round took 0.00690732
Round took 0.013677503
Round took 0.00669229
Round took 0.011720923
Round took 0.008248754
Round took 0.007275846
Round took 0.007445441
Round took 0.011410306
Round took 0.010955562
Round took 0.010084047
Round took 0.008634114
Round took 0.008541344
Round took 0.005575377
Round took 0.007633173
Round took 0.008826423
Round took 0.00913743
Round took 0.007557426
Round took 0.006896614
Round took 0.00775456
Round took 0.006027127
Round took 0.009500726
Round took 0.006375988
Round took 0.008273217
Round took 0.007958773
Round took 0.009705512
Round took 0.007641696
Round took 0.006916468
Round took 0.008556735
Round took 0.007546102
Round took 0.008363677
Round took 0.008360215
Round took 0.00860533
Round took 0.008783462
Round took 0.008693357
Round took 0.007496534
Round took 0.006819552
Round took 0.008019686
Round took 0.012262943
Round took 0.011492658
Round took 0.007251829
Round took 0.007719806
Round took 0.007648069
Round took 0.008733216
Round took 0.007510877
Round took 0.005956704
Round took 0.00939351
Round took 0.007459695
Round took 0.007640857
Round took 0.007035302
Round took 0.008801482
Round took 0.012322214
Round took 0.014178768
Round took 0.009861891
Round took 0.006911566
Round took 0.00926501
Round took 0.010646188
Round took 0.009932571
Round took 0.006916236
Round took 0.007125798
Round took 0.007771611
Round took 0.007664128
Round took 0.00785082
Round took 0.007007844
Round took 0.00750042
Round took 0.008420103
Round took 0.009891572
Round took 0.00676441
Round took 0.009555533
Round took 0.009206186
Round took 0.009615012
Round took 0.008234839
Round took 0.006973667
Round took 0.007164708
Round took 0.008081746
Round took 0.010735039
Round took 0.009750728
Round took 0.006829266
Round took 0.010715675
Round took 0.007736496
Round took 0.008794685
Round took 0.007894851
Round took 0.008426775
Round took 0.007901169
Round took 0.006314978
Round took 0.005812264
Round took 0.007675908
Round took 0.006915772
Round took 0.006002313
Round took 0.007780084
Round took 0.007171231
Round took 0.006868289
Round took 0.007582344
Round took 0.009139122
Round took 0.006720644
Round took 0.008637283
Round took 0.007835004
Round took 0.006869543
Round took 0.008205789
Round took 0.00636887
Round took 0.00843414
Round took 0.008488598
Round took 0.008480031
Round took 0.008821357
Round took 0.00741155
Round took 0.008122869
Round took 0.007739458
Round took 0.010369314
Round took 0.008269136
Round took 0.008334236
Round took 0.008635792
Round took 0.008008473
Round took 0.008378937
Round took 0.007340632
Round took 0.007542609
Round took 0.005886668
Round took 0.006665851
Round took 0.007657811
Round took 0.007173869
Round took 0.008680921
Round took 0.009103561
Round took 0.009084571
Round took 0.006488923
Round took 0.007975992
Round took 0.007220275
Round took 0.00699466
Round took 0.007999049
Round took 0.012755589
Round took 0.008118772
Round took 0.008321465
Round took 0.007961715
Round took 0.008349994
Round took 0.012889129
Round took 0.007783116
Round took 0.007917011
Round took 0.008405626
Round took 0.00560328
Round took 0.006897759
Round took 0.006193759
Round took 0.007912292
Round took 0.007717938
Round took 0.011996962
Round took 0.007033905
Round took 0.009146731
Round took 0.008047813
Round took 0.008039178
Round took 0.007017131
Round took 0.008038203
Round took 0.0066499
Round took 0.011227897
Round took 0.007688074
Round took 0.01040598
Round took 0.008759233
Round took 0.009060667
Round took 0.007526792
Round took 0.004888361
Round took 0.006721992
Round took 0.011518553
Round took 0.007838528
Round took 0.006483244
Round took 0.007752776
Round took 0.007315387
Round took 0.008333746
Round took 0.012345718
Round took 0.008659309
Round took 0.009161249
Round took 0.006188334
Round took 0.005645009
Round took 0.010139116
Round took 0.008485784
Round took 0.004630058
Round took 0.006406898
Round took 0.007954867
Round took 0.007880645
Round took 0.009177984
Round took 0.006328589
Round took 0.009599126
Round took 0.008068466
Round took 0.00812406
Round took 0.007335088
Round took 0.006948401
Round took 0.005655907
Round took 0.007918645
Round took 0.009892957
Round took 0.00889901
Round took 0.009863611
Round took 0.010689268
Round took 0.008874801
Round took 0.007565116
Round took 0.008416379
Round took 0.00917906
Round took 0.010175026
Round took 0.007830822
Round took 0.006929688
Round took 0.009207451
Round took 0.006918035
Round took 0.010720438
Round took 0.009795153
Round took 0.008348784
Round took 0.007831658
Round took 0.009480851
Round took 0.008197886
Round took 0.006815012
Round took 0.006928932
Round took 0.007505453
Round took 0.007123063
Round took 0.008045228
Round took 0.00845217
Round took 0.009244138
Round took 0.010336874
Round took 0.00968593
Round took 0.007680989
Round took 0.007365522
Round took 0.010077204
Round took 0.009690561
Round took 0.009879462
Round took 0.00409463
Round took 0.007065111
Round took 0.00889388
Round took 0.005444021
Round took 0.005299814
Round took 0.010878097
Round took 0.00823387
Round took 0.006340458
Round took 0.009594318
Round took 0.006149317
Round took 0.007495135
Round took 0.006551648
Round took 0.009044687
Round took 0.007215624
Round took 0.00632018
Round took 0.007642373
Round took 0.007703631
Round took 0.009503289
Round took 0.007520775
Round took 0.007208926
Round took 0.006898533
Round took 0.008783245
Round took 0.010521174
Round took 0.016525967
Round took 0.006613343
Round took 0.007148433
Round took 0.008781283
Round took 0.006724895
Round took 0.00810079
Round took 0.007218271
Round took 0.008181916
Round took 0.006188155
Round took 0.009668761
Round took 0.005368584
Round took 0.008562612
Round took 0.008287507
Round took 0.008812379
Round took 0.00825352
Round took 0.008618544
Round took 0.010361481
Round took 0.009135184
Round took 0.009343457
Round took 0.009739954
Round took 0.010043598
Round took 0.005682387
Round took 0.009002392
Round took 0.007240948
Round took 0.008090758
Round took 0.010203418
Round took 0.00832098
Round took 0.008788532
Round took 0.010326322
Round took 0.008443302
Round took 0.005725528
Round took 0.008112255
Round took 0.010045306
Round took 0.013293718
Round took 0.010314426
Round took 0.009908699
Round took 0.009497523
Round took 0.006452669
Round took 0.008038941
Round took 0.007590378
Round took 0.010368816
Round took 0.007600294
Round took 0.005478957
Round took 0.006336525
Round took 0.007632568
Round took 0.006050472
Round took 0.006053008
Round took 0.006363141
Round took 0.010398469
Round took 0.006630892
Round took 0.007481823
Round took 0.010171128
Round took 0.010029446
Round took 0.009142382
Round took 0.007056298
Round took 0.009661373
Round took 0.007305797
Round took 0.010204548
Round took 0.005007499
Round took 0.007887137
Round took 0.009709539
Round took 0.010208087
Round took 0.009488849
Round took 0.008563867
Round took 0.00799072
Round took 0.008411681
Round took 0.008528707
Round took 0.008978377
Round took 0.008592496
Round took 0.010450965
Round took 0.008854517
Round took 0.005793001
Round took 0.008159971
Round took 0.00916345
Round took 0.009423742
Round took 0.008861364
Round took 0.010088856
Round took 0.006099856
Round took 0.006536722
Round took 0.009278761
Round took 0.009568222
Round took 0.0112572
Round took 0.009760235
Round took 0.010211438
Round took 0.008919336
Round took 0.008788955
Round took 0.00473944
Round took 0.009108347
Round took 0.007843349
Round took 0.008582932
Round took 0.005765519
Round took 0.008069519
