Uniform distribution
Round took 0.007539801
Round took 0.008499905
Round took 0.007491556
Round took 0.015144692
Round took 0.009993631
Round took 0.017836738
Round took 0.012247446
Round took 0.012611924
Round took 0.00629317
Round took 0.009261189
Round took 0.01221154
Round took 0.011204946
Round took 0.008740621
Round took 0.01087251
Round took 0.020594416
Round took 0.009225322
Round took 0.021995943
Round took 0.016422631
Round took 0.01096026
Round took 0.011277579
Round took 0.012361345
Round took 0.013607121
Round took 0.012044699
Round took 0.013121388
Round took 0.009951758
Round took 0.011058353
Round took 0.023716495
Round took 0.017912908
Round took 0.029121216
Round took 0.025978061
Round took 0.01284723
Round took 0.032670308
Round took 0.009699552
Round took 0.008217
Round took 0.013462935
Round took 0.011079699
Round took 0.017651813
Round took 0.015659032
Round took 0.014960343
Round took 0.014319222
Round took 0.0171647
Round took 0.012910444
Round took 0.020457432
Round took 0.01660477
Round took 0.04080446
Round took 0.010976828
Round took 0.013512681
Round took 0.020704881
Round took 0.041560632
Round took 0.01386407
Round took 0.024196118
Round took 0.016762884
Round took 0.022112625
Round took 0.016981757
Round took 0.021569035
Round took 0.017714159
Round took 0.028139465
Round took 0.023827814
Round took 0.030178673
Round took 0.026010159
Round took 0.026991851
Round took 0.025680595
Round took 0.015872824
Round took 0.030697605
Round took 0.037139585
Round took 0.023314683
Round took 0.031396141
Round took 0.013166548
Round took 0.017542744
Round took 0.013482748
Round took 0.01577038
Round took 0.013002136
Round took 0.013757857
Round took 0.027134118
Round took 0.044045007
Round took 0.041971644
Round took 0.02349444
Round took 0.014895943
Round took 0.021255411
Round took 0.017262908
Round took 0.027060862
Round took 0.030916281
Round took 0.012993204
Round took 0.040298054
Round took 0.022539844
Round took 0.037558868
Round took 0.057172535
Round took 0.032289666
Round took 0.028612507
Round took 0.048576823
Round took 0.044911078
Round took 0.023445321
Round took 0.058505277
Round took 0.022210381
Round took 0.015468536
Round took 0.022265189
Round took 0.021385546
Round took 0.019471617
Round took 0.033012479
Round took 0.067280858
Round took 0.025628792
Round took 0.039944798
Round took 0.034156386
Round took 0.046366971
Round took 0.068947801
Round took 0.025651556
Round took 0.034754963
Round took 0.038648521
Round took 0.050773906
Round took 0.057049241
Round took 0.0433849
Round took 0.041470868
Round took 0.027193584
Round took 0.038356535
Round took 0.032952932
Round took 0.026479095
Round took 0.082602132
Round took 0.057780032
Round took 0.027575763
Round took 0.053766202
Round took 0.031306279
Round took 0.038307627
Round took 0.018698658
Round took 0.042005889
Round took 0.05728904
Round took 0.051119665
Round took 0.065106861
Round took 0.019161182
Round took 0.042283552
Round took 0.041638409
Round took 0.075344154
Round took 0.028060052
Round took 0.023674829
Round took 0.043411453
