Uniform distribution
Round took 0.069514285
Round took 0.051802123
Round took 0.055769216
Round took 0.060866055
Round took 0.066487391
Round took 0.063920332
Round took 0.066189971
Round took 0.058221393
Round took 0.320165715
Round took 0.314834295
Round took 0.062881508
Round took 0.057931838
Round took 0.069423024
Round took 0.064238301
Round took 0.055807454
Round took 0.064765621
Round took 0.064036674
Round took 0.059868921
Round took 0.061103103
Round took 0.064191312
Round took 0.071119615
Round took 0.318260895
Round took 0.063330601
Round took 0.064742371
Round took 0.070728827
Round took 0.059129099
Round took 0.053705586
Round took 0.063131489
Round took 0.066041754
Round took 0.05285708
Round took 0.067268045
Round took 0.062066304
Round took 0.05863147
Round took 0.055694578
Round took 0.059262271
Round took 0.060857411
Round took 0.065934358
Round took 0.06508098
Round took 0.068631577
Round took 0.071950763
Round took 0.062426696
Round took 0.064019724
Round took 0.32241884
Round took 0.055296418
Round took 0.063017591
Round took 0.056619747
Round took 0.062555264
Round took 0.053806399
Round took 0.067990642
Round took 0.057700572
Round took 0.06242261
Round took 0.068347323
Round took 0.06272388
Round took 0.070776917
Round took 0.317465583
Round took 0.077567251
Round took 0.075711152
Round took 0.067443359
Round took 0.33749225
Round took 0.057628409
Round took 0.124932872
Round took 0.061452045
Round took 0.120558907
Round took 0.064097162
Round took 0.061139582
Round took 0.06523089
Round took 0.118157382
Round took 0.067197976
Round took 0.065244791
Round took 0.09705146
Round took 0.077619869
Round took 0.06980851
Round took 0.121248719
Round took 0.062324446
Round took 0.061957794
Round took 0.055002358
Round took 0.116375025
Round took 0.059883257
Round took 0.316195879
Round took 0.061478243
Round took 0.060942327
Round took 0.056378558
Round took 0.058432083
Round took 0.061675919
Round took 0.063568899
Round took 0.409369844
Round took 0.053883138
Round took 0.054840002
Round took 0.056138035
Round took 0.052697369
Round took 0.06103012
Round took 0.063218382
Round took 0.061907325
Round took 0.317380678
Round took 0.057319683
Round took 0.07445847
Round took 0.060022615
Round took 0.054962411
Round took 0.052966592
Round took 0.051560469
Round took 0.327652609
Round took 0.04989238
Round took 0.050818218
Round took 0.09112271
Round took 0.078418262
Round took 0.077046355
Round took 0.057842821
Round took 0.055314239
Round took 0.053759975
Round took 0.061136941
Round took 0.062135662
Round took 0.057945088
Round took 0.053816316
Round took 0.050185012
Round took 0.052564969
Round took 0.058356751
Round took 0.305824224
Round took 0.057856629
Round took 0.051987143
Round took 0.052415047
Round took 0.051960899
Round took 0.054223731
Round took 0.054680391
Round took 0.066564384
Round took 0.104988674
Round took 0.056947544
Round took 0.133445623
Round took 0.058229255
Round took 0.058698065
Round took 0.05472441
Round took 0.054811067
Round took 0.056281108
Round took 0.058078806
Round took 0.064583803
Round took 0.064933557
Round took 0.064757822
Round took 0.126128743
Round took 0.067205201
Round took 0.063782918
Round took 0.064730948
Round took 0.062595911
Round took 0.063100737
Round took 0.07007928
Round took 0.06292054
Round took 0.064701981
Round took 0.063638448
Round took 0.060813235
Round took 0.058388688
Round took 0.055014335
Round took 0.178024644
Round took 0.060979109
Round took 0.057969606
Round took 0.060103614
Round took 0.068108148
Round took 0.058930457
Round took 0.0598886
Round took 0.061574545
Round took 0.065577391
Round took 0.058044939
Round took 0.063795759
Round took 0.05959197
Round took 0.060478212
Round took 0.057333585
Round took 0.055519343
Round took 0.064945512
Round took 0.061334758
Round took 0.06673817
Round took 0.05908875
Round took 0.054375109
Round took 0.060204267
Round took 0.062870342
Round took 0.058907471
Round took 0.064635235
Round took 0.061830831
Round took 0.062019849
Round took 0.058434294
Round took 0.058310388
Round took 0.061290233
Round took 0.817724873
Round took 0.315092334
Round took 0.312468868
Round took 0.067845005
Round took 0.059722994
Round took 0.819893648
Round took 0.059315306
Round took 0.059330295
Round took 0.061199197
Round took 0.061440365
Round took 0.062036132
Round took 0.066708193
Round took 0.06420028
Round took 0.064032754
Round took 0.071047913
Round took 0.062213245
Round took 0.063657721
Round took 0.058731245
Round took 0.06185554
Round took 0.064949479
Round took 0.062103841
Round took 0.436862927
Round took 0.065103528
Round took 0.450835951
Round took 0.060554774
Round took 0.061286682
Round took 0.059562944
Round took 0.06091551
Round took 0.059890877
Round took 0.057427862
Round took 0.15796395
Round took 0.06317166
Round took 0.176922113
Round took 0.052980022
Round took 0.058604625
Round took 0.059971411
Round took 0.05581958
Round took 0.055617423
Round took 0.318523715
Round took 0.075877915
Round took 0.060569026
Round took 0.069863831
Round took 0.063130026
Round took 0.061782085
Round took 0.056155567
Round took 0.06217692
Round took 0.057669531
Round took 0.32029245
Round took 0.063034937
Round took 0.058995464
Round took 0.061042202
Round took 0.054966134
Round took 0.062365813
Round took 0.06259458
Round took 0.074215237
Round took 0.065964383
Round took 0.326566699
Round took 0.056512621
Round took 0.056962087
Round took 0.057261789
Round took 0.058561954
Round took 0.060808756
Round took 0.054560996
Round took 0.058754418
Round took 0.061149777
Round took 0.063698049
Round took 0.325243802
Round took 0.060882625
Round took 0.06142182
Round took 0.064011656
Round took 0.056266343
Round took 0.070916136
Round took 0.063655739
Round took 0.061382466
Round took 0.324165794
Round took 0.058015041
Round took 0.05745935
Round took 0.065128086
Round took 0.061415414
Round took 0.056971763
Round took 0.058351611
Round took 0.060316679
Round took 0.058514664
Round took 0.317111239
Round took 0.057027013
Round took 0.060845229
Round took 0.058531588
Round took 0.117081775
Round took 0.065098185
Round took 0.062532476
Round took 0.061980965
Round took 0.060761957
Round took 0.060325383
Round took 0.059599027
Round took 0.060307279
Round took 0.063176651
Round took 0.074333562
Round took 0.062394487
Round took 0.062492311
Round took 0.062633253
Round took 0.32248314
Round took 0.059246738
Round took 0.056942407
Round took 0.063900779
Round took 0.057608269
Round took 0.061374671
Round took 0.061574918
Round took 0.060300591
Round took 0.327081821
Round took 0.05990658
Round took 0.316964981
Round took 0.053637211
Round took 0.059135976
Round took 0.062809377
Round took 0.060462959
Round took 0.060351026
Round took 0.055675456
Round took 0.066583525
Round took 0.058891732
Round took 0.061471123
Round took 0.057843013
Round took 0.06346146
Round took 0.060507282
Round took 0.058817825
Round took 0.061101526
Round took 0.05992267
Round took 0.060390825
Round took 0.05992999
Round took 0.0616566
Round took 0.06039863
Round took 0.058383597
Round took 0.319230634
Round took 0.063226459
Round took 0.060492043
Round took 0.83502807
Round took 0.059853001
Round took 0.064624758
