Uniform distribution
Round took 0.059885081
Round took 0.055753595
Round took 0.088408884
Round took 0.049116417
Round took 0.058295936
Round took 0.070537703
Round took 0.072935386
Round took 0.322313456
Round took 0.052547939
Round took 0.065282343
Round took 0.311813236
Round took 0.060492575
Round took 0.063020037
Round took 0.078256434
Round took 0.053321843
Round took 0.814958125
Round took 0.094699945
Round took 0.11515594
Round took 0.12796371
Round took 0.050751989
Round took 0.070116443
Round took 0.068043199
Round took 0.076873771
Round took 0.074966837
Round took 0.076173644
Round took 0.064821069
Round took 0.127833376
Round took 0.075054012
Round took 0.071555023
Round took 0.088793639
Round took 0.081131708
Round took 0.868734374
Round took 0.061212479
Round took 0.07120332
Round took 0.077635595
Round took 0.09075507
Round took 0.060540484
Round took 0.05035463
Round took 0.098861678
Round took 0.065464581
Round took 0.162384625
Round took 0.085930684
Round took 0.358673751
Round took 0.051246335
Round took 0.059891086
Round took 0.066447355
Round took 0.056502712
Round took 0.059138936
Round took 0.060658697
Round took 0.064723515
Round took 0.053498828
Round took 0.053596355
Round took 0.312990533
Round took 0.05613656
Round took 0.057586646
Round took 0.053964821
Round took 0.056540975
Round took 0.056529154
Round took 0.320311494
Round took 0.316763994
Round took 0.059494808
Round took 1.826611503
Round took 0.057193147
Round took 0.051416604
Round took 0.052806687
Round took 0.059237625
Round took 0.067365503
Round took 0.051809166
Round took 0.057584722
Round took 0.062468277
Round took 0.060304958
Round took 0.061893345
Round took 0.063129709
Round took 0.064888956
Round took 0.066730829
Round took 0.364287777
Round took 0.059932558
Round took 0.056695865
Round took 0.051900937
Round took 0.30844252
Round took 0.111760411
Round took 0.056424323
Round took 2.337095545
Round took 0.064957538
Round took 0.062959805
Round took 0.068593837
Round took 0.064092264
Round took 0.069034656
Round took 0.06472253
Round took 0.332160823
Round took 0.05825276
Round took 0.062718291
Round took 0.054722848
Round took 0.063711611
Round took 0.061790849
Round took 0.32214869
Round took 0.066757319
Round took 0.050001188
Round took 0.056090473
Round took 0.112478954
Round took 0.062713058
Round took 0.069830366
Round took 0.068840024
Round took 0.063980528
Round took 0.064056095
Round took 0.063880329
Round took 0.065311353
Round took 0.068514249
Round took 0.827020487
Round took 0.824338239
Round took 0.323592479
Round took 0.320133536
Round took 0.05405585
Round took 0.32008364
Round took 0.056840862
Round took 0.062994745
Round took 0.060143886
Round took 0.063019183
Round took 0.059976263
Round took 0.060890095
Round took 0.061885903
Round took 0.056076802
Round took 0.306435801
Round took 0.061730452
Round took 0.815156352
Round took 0.324000928
Round took 0.057126941
Round took 0.051683459
Round took 0.064446027
Round took 0.061319813
Round took 0.057996772
Round took 0.061472592
Round took 0.056127244
Round took 0.061487207
Round took 0.318503507
Round took 0.070373297
Round took 0.072062235
Round took 0.068206665
Round took 0.070401376
Round took 0.829652755
Round took 0.064154316
Round took 0.059612681
Round took 0.324034474
Round took 0.05707951
Round took 0.058762653
Round took 0.059895212
Round took 0.056882511
Round took 0.060256858
Round took 0.059752359
Round took 0.058485962
Round took 0.05723978
Round took 0.320872538
Round took 0.054217099
Round took 0.057830275
Round took 0.053173369
Round took 0.057566426
Round took 0.05603887
Round took 0.057147001
Round took 0.133891489
Round took 0.052375654
Round took 0.063756603
Round took 0.176856859
Round took 0.055547459
Round took 0.056583646
Round took 0.053485968
Round took 0.061487018
Round took 0.059082763
Round took 0.061500505
Round took 0.320298374
Round took 0.823055401
Round took 0.06693494
Round took 0.316466853
Round took 0.06551717
Round took 0.073440211
Round took 0.061745293
Round took 0.064665171
Round took 0.341464118
Round took 0.062933396
Round took 0.135826046
Round took 0.066090326
Round took 0.068771593
Round took 0.074849947
Round took 0.061933754
Round took 0.200978641
Round took 0.070798028
Round took 0.07293391
Round took 0.065076663
Round took 0.070186062
Round took 0.06889384
Round took 0.067405793
Round took 0.066772337
Round took 0.349337871
Round took 0.078562625
Round took 0.079215341
Round took 0.343563895
Round took 0.079095268
Round took 0.08270544
Round took 0.069140472
Round took 0.075123513
Round took 0.06890499
Round took 0.469272409
Round took 0.340731589
Round took 0.070929612
Round took 0.061711536
Round took 0.078464056
Round took 0.069509983
Round took 0.339006469
Round took 0.071946921
Round took 0.07018562
Round took 0.06845122
Round took 0.328575442
Round took 0.075538946
Round took 0.060832732
Round took 0.076117866
Round took 0.063202207
Round took 0.059913015
Round took 0.073493635
Round took 0.08101255
Round took 0.065492919
Round took 0.076877583
Round took 0.068142289
Round took 0.074014035
Round took 0.383677375
Round took 0.350212647
Round took 0.828201057
Round took 0.076197244
Round took 0.074607593
Round took 0.075659167
Round took 0.092952512
Round took 0.069439617
Round took 0.069782182
Round took 0.825135105
Round took 0.079281971
Round took 0.069652996
Round took 0.068036856
Round took 0.067791538
Round took 0.832192871
Round took 0.066918135
Round took 0.324397936
Round took 0.07279626
Round took 0.073909081
Round took 0.063997129
Round took 0.169978763
Round took 0.077927265
Round took 0.842951157
Round took 0.329391073
Round took 0.05995235
Round took 0.076813904
Round took 0.067061619
Round took 0.061278207
Round took 0.057976961
Round took 0.058013246
Round took 0.05874902
Round took 0.064274984
Round took 0.073100648
Round took 0.050905318
Round took 0.072076243
Round took 0.080022548
Round took 0.812677156
Round took 0.064690535
Round took 0.062332879
Round took 0.070221107
Round took 0.074726319
Round took 0.07892866
Round took 0.055525768
Round took 0.112472519
Round took 0.072380848
Round took 0.055119298
Round took 0.056850319
Round took 0.061143729
Round took 0.061471784
Round took 0.052130616
Round took 0.058946884
Round took 0.05544355
Round took 0.066604013
Round took 0.055155747
Round took 0.06547513
Round took 0.072411727
Round took 0.124457133
Round took 0.085757875
Round took 0.060487645
Round took 0.061788399
Round took 0.05733636
Round took 0.070377034
Round took 0.066242652
Round took 0.343409663
Round took 0.323140712
Round took 0.098042956
Round took 0.078115547
Round took 0.069896478
Round took 0.065886723
Round took 0.072630061
Round took 0.07558954
Round took 0.063065882
Round took 0.064524005
Round took 0.078347739
Round took 0.064736117
Round took 0.071949874
Round took 0.078309013
Round took 0.351980433
Round took 0.080878619
Round took 0.080912809
Round took 0.080830543
Round took 0.07182426
Round took 0.080243627
Round took 0.07169034
Round took 0.07980135
Round took 0.693509327
Round took 0.072520467
Round took 0.348729109
Round took 0.066856068
Round took 0.06348955
Round took 0.067892256
Round took 0.073978935
Round took 0.07783775
Round took 0.055209958
Round took 0.074236051
Round took 0.061345228
Round took 0.071192265
Round took 0.35927676
Round took 0.324027384
Round took 0.065656018
Round took 0.073449996
Round took 0.330023771
Round took 0.059685694
Round took 0.077466297
Round took 0.061979403
Round took 0.332411623
Round took 0.063636462
Round took 0.073622158
Round took 0.058062739
Round took 0.065282902
Round took 0.055619249
Round took 0.320951403
Round took 0.063694147
Round took 0.068516349
Round took 0.101626996
Round took 0.818443296
Round took 0.066371869
Round took 0.059342951
Round took 0.315394254
Round took 0.058316539
Round took 0.059919589
Round took 0.05492302
Round took 0.057265564
Round took 0.179317551
Round took 0.062185793
Round took 0.31305168
Round took 0.056511446
Round took 0.061145154
Round took 0.372297102
Round took 0.059291274
Round took 0.054293405
Round took 0.066472039
Round took 0.07747648
Round took 0.317916746
Round took 0.314502435
Round took 0.065665246
Round took 0.061152422
Round took 0.059139231
Round took 0.062174829
Round took 0.056614354
Round took 0.333759455
Round took 0.372585119
Round took 0.057877331
Round took 0.062969262
Round took 0.060514539
Round took 0.067837254
Round took 0.052437593
Round took 0.316530363
Round took 0.074358144
Round took 2.349083232
Round took 0.060044655
Round took 0.062615408
Round took 0.063362194
Round took 0.052721855
Round took 0.060355011
Round took 0.057139948
Round took 0.066913957
Round took 0.063964532
Round took 0.06044888
Round took 0.060096194
Round took 0.059039255
Round took 0.061403584
Round took 0.046839955
Round took 0.062862367
Round took 0.131157403
Round took 0.09406784
Round took 0.053743362
Round took 0.318689531
Round took 0.06206867
Round took 0.056595397
Round took 0.310980299
Round took 0.055590678
Round took 0.056569908
Round took 0.314607579
Round took 0.31045865
Round took 0.059311683
Round took 0.317956131
Round took 0.10919603
Round took 0.31161179
Round took 0.057403365
Round took 0.075305542
Round took 0.066849608
Round took 0.058612188
Round took 0.062213535
Round took 0.062652725
Round took 0.826165317
Round took 0.066542585
Round took 0.068207219
Round took 0.068204922
Round took 0.063001342
Round took 0.380513334
Round took 0.120195411
Round took 0.514618628
Round took 0.074744251
Round took 0.066129072
Round took 0.076054369
