Uniform distribution
Round took 0.027010314
Round took 0.019806296
Round took 0.012794729
Round took 0.02909358
Round took 0.016555766
Round took 0.015989824
Round took 0.011952426
Round took 0.017373438
Round took 0.022277651
Round took 0.056196171
Round took 0.023443816
Round took 0.022261691
Round took 0.015253092
Round took 0.017849176
Round took 0.030538578
Round took 0.01532958
Round took 0.030676063
Round took 0.017657968
Round took 0.016848135
Round took 0.015133205
Round took 0.02394579
Round took 0.021291338
Round took 0.016142478
Round took 0.032553982
Round took 0.026704182
Round took 0.037893571
Round took 0.038150775
Round took 0.027885868
Round took 0.024111009
Round took 0.014451533
Round took 0.023002368
Round took 0.160264338
Round took 0.022782873
Round took 0.021515435
Round took 0.014518591
Round took 0.018828401
Round took 0.02981034
Round took 0.014387094
Round took 0.019290906
Round took 0.019182223
Round took 0.018760802
Round took 0.016260241
Round took 0.023173051
Round took 0.030549601
Round took 0.027971217
Round took 0.028524292
Round took 0.039243437
Round took 0.023847529
Round took 0.023855691
Round took 0.018302338
Round took 0.035495489
Round took 0.01944861
Round took 0.016520726
Round took 0.029703014
Round took 0.024459587
Round took 0.023611345
Round took 0.020828011
Round took 0.016754227
Round took 0.028958667
Round took 0.035410588
Round took 0.025517192
Round took 0.032960992
Round took 0.020825902
Round took 0.038270768
Round took 0.026653008
Round took 0.034706731
Round took 0.052248492
Round took 0.036830791
Round took 0.033835373
Round took 0.0348341
Round took 0.0456085
Round took 0.02219166
Round took 0.018551672
Round took 0.017388717
Round took 0.038356354
Round took 0.022414153
Round took 0.018031297
Round took 0.048328654
Round took 0.061242222
Round took 0.017979826
Round took 0.025261024
Round took 0.04586185
Round took 0.055132405
Round took 0.037866942
Round took 0.022943615
Round took 0.019174263
Round took 0.018899685
Round took 0.063299098
Round took 0.018443279
Round took 0.01958285
Round took 0.053641073
Round took 0.039414382
Round took 0.05257803
Round took 0.031114784
Round took 0.018644047
Round took 0.032249422
Round took 0.0254119
Round took 0.019854063
Round took 0.019746399
Round took 0.043605814
Round took 0.054243407
Round took 0.044518233
Round took 0.038220008
Round took 0.04342848
Round took 0.032450422
Round took 0.065259472
Round took 0.0342142
Round took 0.029280803
Round took 0.046058419
Round took 0.039035464
Round took 0.03592072
Round took 0.062203029
Round took 0.055569074
Round took 0.049082495
Round took 0.052015634
Round took 0.080146357
Round took 0.018127317
Round took 0.021008991
Round took 0.064846076
Round took 0.045505359
Round took 0.073699303
Round took 0.02339514
Round took 0.024618684
Round took 0.053431966
Round took 0.025502769
Round took 0.041371142
Round took 0.057944381
Round took 0.032888067
Round took 0.03387919
Round took 0.067818639
Round took 0.032278346
Round took 0.041361176
Round took 0.071185411
Round took 0.035437629
Round took 0.047663926
Round took 0.033558895
Round took 0.034332282
Round took 0.040482536
Round took 0.033697221
Round took 0.026777491
Round took 0.038412488
Round took 0.033257367
Round took 0.036043601
Round took 0.02318371
Round took 0.036557199
Round took 0.027203271
Round took 0.026968644
Round took 0.038562948
Round took 0.080487562
Round took 0.034704016
Round took 0.081818002
Round took 0.045383041
Round took 0.034715191
Round took 0.032060913
Round took 0.056802488
Round took 0.027333621
Round took 0.035867992
Round took 0.050352463
Round took 0.072488056
Round took 0.052218191
Round took 0.045439473
Round took 0.036976419
Round took 0.054314664
Round took 0.055787157
Round took 0.057537069
Round took 0.061721136
Round took 0.038151615
Round took 0.06391141
Round took 0.060750937
Round took 0.061202889
Round took 0.041433691
Round took 0.074755206
Round took 0.057455133
Round took 0.081133571
Round took 0.060442401
Round took 0.08462776
Round took 0.029726473
Round took 0.053876326
Round took 0.033768479
Round took 0.038822614
Round took 0.124391735
Round took 0.055464972
Round took 0.065069679
Round took 0.075149893
Round took 0.045549651
Round took 0.031801729
Round took 0.05077757
Round took 0.032970895
Round took 0.035859767
Round took 0.050642796
Round took 0.053639944
Round took 0.04990968
Round took 0.045237797
Round took 0.047257259
Round took 0.033283716
Round took 0.042624713
Round took 0.043697142
Round took 0.055227345
Round took 0.113185444
Round took 0.0650127
Round took 0.053214381
Round took 0.053792492
Round took 0.060031107
Round took 0.056540916
Round took 0.068770984
Round took 0.045775515
Round took 0.11270936
Round took 0.05558782
Round took 0.069520491
Round took 0.032669862
Round took 0.044020764
Round took 0.060770205
Round took 0.036767232
Round took 0.046585512
Round took 0.04497817
Round took 0.332725653
Round took 0.030421322
Round took 0.03465741
Round took 0.027589756
Round took 0.031134317
Round took 0.033735619
Round took 0.051427269
Round took 0.0385533
Round took 0.04639228
Round took 0.078750246
Round took 0.051902734
Round took 0.066058651
Round took 0.049009441
Round took 0.040079927
Round took 0.055677097
Round took 0.069973428
Round took 0.038924964
Round took 0.040124759
Round took 0.042834781
Round took 0.054398792
Round took 0.04737983
Round took 0.05091202
Round took 0.044360984
Round took 0.040859274
Round took 0.051341191
Round took 0.047194205
Round took 0.057683848
Round took 0.037454962
Round took 0.043514785
Round took 0.039356042
Round took 0.033707359
Round took 0.036826012
Round took 0.048049835
Round took 0.062434395
Round took 0.069491442
Round took 0.067599407
Round took 0.063896648
Round took 0.12102907
Round took 0.048616305
Round took 0.049592213
Round took 0.050267846
Round took 0.046373707
Round took 0.048063704
Round took 0.041280424
Round took 0.112829507
Round took 0.037469192
Round took 0.074805926
Round took 0.076843777
Round took 0.202981202
Round took 0.059830231
Round took 0.036480345
Round took 0.050300331
Round took 0.074208988
Round took 0.038294906
Round took 0.062371579
Round took 0.043813455
Round took 0.037538204
Round took 0.041819207
Round took 0.038908141
Round took 0.041405833
Round took 0.058290334
Round took 0.037671996
Round took 0.043868284
Round took 0.047987651
Round took 0.039159047
Round took 0.047237908
Round took 0.051351693
Round took 0.072239747
Round took 0.040987463
Round took 0.045841975
Round took 0.039195716
Round took 0.050981906
Round took 0.051313455
Round took 0.067414146
Round took 0.051913895
Round took 0.049029701
Round took 0.061248428
Round took 0.06582918
Round took 0.113264174
Round took 0.073505476
Round took 0.085035446
Round took 0.078592023
Round took 0.080024454
Round took 0.095710876
Round took 0.065678485
Round took 0.051464248
Round took 0.097511819
Round took 0.081414538
Round took 0.098881154
Round took 0.070862188
Round took 0.067039377
Round took 0.058323196
Round took 0.063524343
Round took 0.060425025
Round took 0.090478595
Round took 0.09754088
Round took 0.058491778
Round took 0.094506389
Round took 0.058412204
Round took 0.083190582
Round took 0.128768036
Round took 0.070008956
Round took 0.159226061
Round took 0.046027987
Round took 0.081173365
Round took 0.051301944
Round took 0.114351681
Round took 0.042415172
Round took 0.112626988
Round took 0.078175255
Round took 0.083197064
Round took 0.060961231
Round took 0.086707155
Round took 0.177783963
Round took 0.323526149
Round took 0.117929079
Round took 0.835147251
Round took 0.093306492
Round took 0.062059746
Round took 0.099121611
Round took 0.062134164
Round took 0.061828916
Round took 0.091758048
Round took 0.119531257
Round took 0.112945881
Round took 0.101575426
Round took 0.073714285
Round took 0.049378187
Round took 0.097861875
Round took 0.321990694
Round took 0.096619282
Round took 0.083909302
Round took 0.065803942
Round took 0.180400603
Round took 0.066041895
Round took 0.073485886
Round took 0.06730026
Round took 0.079150727
Round took 0.069096387
Round took 0.078456913
Round took 0.342392669
Round took 0.090875873
Round took 0.075305194
Round took 0.061543526
Round took 0.086405976
Round took 1.3371638670000001
Round took 0.096233147
Round took 0.067948566
Round took 0.085538412
Round took 0.821767387
Round took 0.073043462
Round took 0.41038191
Round took 0.079456005
Round took 0.129077319
Round took 0.083257551
Round took 0.321424285
Round took 0.323537947
Round took 0.072301759
Round took 0.062524952
Round took 0.074747771
Round took 0.080240037
Round took 0.090461617
Round took 0.071503256
Round took 0.082035043
Round took 0.059905377
Round took 0.089236402
Round took 0.077568712
Round took 0.090281304
Round took 0.085523399
Round took 0.070910798
Round took 0.070952221
Round took 0.085337149
Round took 0.08394669
Round took 0.101552792
Round took 0.145155008
Round took 0.116386575
Round took 0.332794907
Round took 0.075994503
Round took 0.072276138
Round took 0.103932333
Round took 0.065021149
Round took 0.087774886
Round took 0.095249044
Round took 0.071515627
Round took 0.086469551
Round took 0.068409662
Round took 0.113289595
Round took 0.072589996
Round took 0.323924291
Round took 0.086015296
Round took 0.069890114
Round took 0.071867215
Round took 0.073489272
Round took 0.076553795
Round took 0.47785767
Round took 0.111115018
Round took 0.113891507
Round took 0.319095283
Round took 0.077393795
Round took 0.076453314
Round took 0.091880953
Round took 0.841267455
Round took 0.064139655
Round took 0.193201389
Round took 0.069798756
Round took 0.067709537
Round took 0.063593744
Round took 0.113835373
Round took 0.33419503
Round took 0.839326411
Round took 0.064065804
Round took 0.432327632
Round took 0.069340044
Round took 0.350955342
Round took 0.067318303
Round took 0.061037095
Round took 0.062364856
Round took 0.065602903
Round took 0.058471736
Round took 0.065739397
Round took 0.326290645
Round took 0.067791267
Round took 0.425186391
Round took 0.079004686
Round took 0.068707464
Round took 0.059654354
Round took 0.059519364
Round took 0.062707173
Round took 0.065497862
Round took 0.060128977
Round took 0.060554409
Round took 0.061447703
Round took 0.061312467
Round took 0.060877289
Round took 0.063313239
Round took 0.0593291
Round took 0.062857849
Round took 0.063300551
Round took 0.827652209
Round took 0.071545687
Round took 0.063082879
Round took 0.071382393
Round took 0.085356449
Round took 0.08573006
Round took 0.063725101
Round took 0.074126137
Round took 0.086871105
Round took 0.07674761
Round took 0.061832934
Round took 0.057133092
Round took 0.055212315
Round took 0.364271184
Round took 0.058598265
Round took 0.309589291
Round took 0.101949689
Round took 0.056046865
Round took 0.054042345
Round took 0.056891727
Round took 0.065895721
Round took 0.053281981
Round took 0.189292625
Round took 0.100878016
Round took 0.099455716
Round took 0.074867339
Round took 0.062489064
Round took 0.821591538
Round took 0.815498704
Round took 0.058282905
Round took 0.053699113
Round took 0.058689335
Round took 0.063662893
Round took 0.055447052
Round took 0.314067112
Round took 0.10990709
Round took 0.056621005
Round took 0.063672339
Round took 1.3266561829999999
Round took 0.071160589
Round took 0.059905739
Round took 0.065558435
Round took 0.064200839
Round took 0.056585215
Round took 0.060916111
Round took 0.062344592
Round took 0.309298294
Round took 0.056445861
Round took 0.060927928
Round took 0.068050876
Round took 0.065352339
Round took 0.050081068
Round took 0.055630154
Round took 0.054218642
Round took 0.061217108
Round took 0.0728853
Round took 0.159788772
Round took 0.089528007
Round took 0.057198329
Round took 0.819672522
Round took 0.061267362
Round took 0.065449042
Round took 0.07440896
Round took 0.078774213
Round took 0.055605623
Round took 0.61794203
Round took 0.066450855
Round took 0.063332547
Round took 0.808797772
Round took 0.066039736
Round took 0.060938327
Round took 0.306821893
Round took 0.059402158
Round took 0.067433005
Round took 0.060728636
Round took 0.297321097
Round took 0.116944302
Round took 0.123241183
Round took 0.323895631
Round took 1.8263190489999999
Round took 0.061447768
Round took 0.069351244
Round took 0.06613987
Round took 0.057591452
Round took 0.059743627
Round took 0.057665501
Round took 0.056017431
Round took 0.057714937
Round took 0.060311283
Round took 0.060488053
Round took 0.060176128
Round took 0.316339727
Round took 0.052778286
Round took 0.318024094
Round took 0.072482827
Round took 0.093914273
Round took 0.107475434
Round took 0.467973484
Round took 0.048395988
Round took 0.080823877
Round took 0.404863678
Round took 0.102398627
Round took 0.066071859
Round took 0.092000682
Round took 0.817219945
Round took 0.07783749
Round took 0.057986307
Round took 0.308956408
Round took 0.084678803
Round took 0.065173924
Round took 0.05476315
Round took 0.054800914
Round took 0.060918377
Round took 0.382772209
Round took 0.140461644
Round took 0.151388059
Round took 0.118943001
Round took 0.096208968
Round took 0.094387331
Round took 0.096847774
Round took 0.090783555
Round took 0.09959471
Round took 0.089827409
Round took 0.31316716
Round took 0.09731241
Round took 1.308224935
Round took 0.131209164
Round took 0.136829839
Round took 0.147239803
Round took 0.147473756
Round took 0.306052584
Round took 0.348775463
Round took 0.858373712
Round took 0.093531719
Round took 0.081974337
Round took 0.07103005
Round took 0.065485471
Round took 0.067544553
Round took 0.381616878
Round took 0.091467127
Round took 0.328057033
Round took 0.102289927
Round took 0.141414798
Round took 0.095668644
Round took 0.103345885
Round took 0.109166724
Round took 0.090299148
Round took 0.11019902
Round took 0.103990208
Round took 0.065089701
Round took 0.234604795
Round took 0.102740697
Round took 0.128619883
Round took 0.106284462
Round took 0.11893573
Round took 0.098167809
Round took 0.336211114
Round took 0.062026169
Round took 0.077209406
Round took 0.058042137
Round took 0.832774388
Round took 0.341844384
Round took 0.479075982
Round took 0.168594615
Round took 0.095726802
Round took 0.132061156
Round took 0.153363399
Round took 0.119821197
Round took 0.097117198
Round took 0.145435734
Round took 0.074508985
Round took 0.328940727
Round took 0.083919547
Round took 0.077080126
Round took 0.116910047
Round took 0.103743927
Round took 0.07328838
Round took 0.337605981
Round took 0.08702146
Round took 0.185440471
Round took 0.067067755
Round took 0.081165905
Round took 0.337318831
Round took 0.067412909
Round took 0.064250415
Round took 0.08029635
Round took 0.090895839
Round took 0.838744709
Round took 0.478535333
Round took 0.32620703
Round took 0.841120111
Round took 0.07743612
Round took 0.062640246
Round took 0.071841379
Round took 0.075612182
Round took 0.832110859
Round took 0.099964844
Round took 0.106195342
Round took 0.102812184
Round took 0.127058402
Round took 0.112567651
Round took 0.894966668
Round took 0.132180557
Round took 0.093072735
Round took 0.076493933
Round took 0.083243944
Round took 0.063400592
Round took 0.073184831
Round took 0.087754547
Round took 0.104822742
Round took 0.104348301
Round took 0.098911413
Round took 0.087388913
Round took 0.094773487
Round took 0.0806262
Round took 0.085194666
Round took 0.129611214
Round took 0.07406715
Round took 0.057190163
Round took 0.099857768
Round took 0.045447446
Round took 0.117238809
Round took 0.824278098
Round took 0.114877718
Round took 0.148350563
Round took 0.126537051
Round took 0.109138118
Round took 0.067259994
Round took 0.067527307
Round took 0.249446222
Round took 0.105966333
Round took 0.063977541
Round took 0.073162526
Round took 0.074247332
Round took 0.072996867
Round took 0.062806386
Round took 0.057882538
Round took 0.069096342
Round took 0.075807903
Round took 0.826196931
Round took 0.062979676
Round took 0.120160391
Round took 0.073975204
Round took 0.073180128
Round took 0.065878364
Round took 0.418983705
Round took 0.125712677
Round took 0.062551135
Round took 0.067995213
Round took 0.324835146
Round took 0.068271703
Round took 0.073745857
Round took 0.060962207
Round took 0.344784648
Round took 0.059932059
Round took 0.327364918
Round took 0.328188465
Round took 0.064728152
Round took 0.066860254
Round took 0.08270174
Round took 0.06597617
Round took 0.082797436
Round took 0.072948235
Round took 0.461779469
Round took 0.060898047
Round took 0.060603296
Round took 0.063850667
Round took 0.069905655
Round took 0.065192322
Round took 0.124245061
Round took 0.066124521
Round took 0.339517994
Round took 0.201880563
Round took 0.333032253
Round took 0.06674916
Round took 0.1988627
Round took 0.064549549
Round took 0.100368359
Round took 0.067918145
Round took 0.124696531
Round took 0.05770709
Round took 0.325516453
Round took 0.066728312
Round took 0.064834233
Round took 0.0743841
Round took 0.076030108
Round took 0.322976959
Round took 0.063027911
Round took 0.060473228
Round took 0.064950808
Round took 0.067732471
Round took 0.06226187
Round took 0.067424607
Round took 0.068827324
Round took 0.073595638
Round took 0.066023788
Round took 0.060823302
Round took 0.058539901
Round took 0.063656276
Round took 0.063135097
Round took 0.169379824
Round took 0.076207277
Round took 0.113875173
Round took 0.071364931
Round took 0.068067278
Round took 0.075008169
Round took 0.061396984
Round took 0.065060676
Round took 0.185029417
Round took 0.068858782
Round took 0.074957277
Round took 0.132327833
Round took 0.077647561
Round took 0.105575579
Round took 0.331314581
Round took 0.057468776
Round took 0.325673194
Round took 0.069575655
Round took 0.070683569
Round took 0.332779414
Round took 0.061524207
Round took 0.058058898
Round took 0.058888474
Round took 0.117125091
Round took 0.062208454
Round took 0.071738518
Round took 0.070847788
Round took 0.06746164
Round took 0.068268983
Round took 0.069149268
Round took 0.137110753
Round took 0.067842524
Round took 0.066150492
Round took 0.3322976
Round took 0.075391864
Round took 0.201906047
Round took 0.0839368
Round took 0.087148342
Round took 0.077018127
Round took 0.057606423
Round took 0.071834177
Round took 0.32261465
Round took 0.074075308
Round took 0.098526304
Round took 0.066385238
Round took 0.057806533
Round took 0.066850379
Round took 0.176030482
Round took 0.818684286
Round took 0.334141937
Round took 0.060235739
Round took 1.340704963
Round took 0.062832646
Round took 0.086475036
Round took 0.360289041
Round took 0.059643391
Round took 0.443661636
Round took 0.821186615
Round took 0.067156312
Round took 0.068266266
Round took 0.076719024
Round took 0.140483958
Round took 0.090969452
Round took 0.13517464
Round took 0.106074435
Round took 0.108175819
Round took 0.127456601
Round took 0.154033503
Round took 0.078564818
Round took 0.069520249
Round took 0.09134143
Round took 0.062513468
Round took 0.187345264
Round took 0.09126062
Round took 0.143925874
Round took 0.316114215
Round took 0.096580819
Round took 0.082910192
Round took 0.054509764
Round took 0.069194961
Round took 0.075205038
Round took 0.06187442
Round took 0.073235993
Round took 0.329489698
Round took 0.059444703
Round took 0.094717098
Round took 0.063573288
Round took 0.069261667
Round took 0.055906736
Round took 0.06301972
Round took 0.115442812
Round took 0.06166932
Round took 0.065452815
Round took 0.070907801
Round took 0.079858024
Round took 0.115599517
Round took 0.086897931
Round took 0.084362046
Round took 0.108512983
Round took 0.079659403
Round took 0.320680397
Round took 0.069874586
Round took 0.055414116
Round took 0.122867306
Round took 0.112977109
Round took 0.312896899
Round took 0.060203185
Round took 0.080435861
Round took 0.072227803
Round took 0.075252936
Round took 0.176992409
Round took 0.08564606
Round took 0.139960955
Round took 0.081842952
Round took 0.06646671
Round took 0.080234435
Round took 0.408173393
Round took 1.328594549
Round took 0.066652308
Round took 0.061248557
Round took 0.056981743
Round took 0.054746582
Round took 0.054013754
Round took 0.068172811
Round took 0.058615311
Round took 0.077293163
Round took 0.06139768
Round took 0.314305024
Round took 0.315220956
Round took 0.064031374
Round took 0.08341222
Round took 0.072874894
Round took 0.052142141
Round took 0.3118432
Round took 0.110173968
Round took 0.088033815
Round took 0.305840164
Round took 0.051609714
Round took 0.04668084
Round took 0.059327621
Round took 0.317757038
Round took 0.053331621
Round took 0.052252065
Round took 0.064597782
Round took 0.061052815
Round took 0.078870932
Round took 0.057357589
Round took 0.062595475
Round took 0.055754066
Round took 0.060431143
Round took 0.071773105
Round took 0.092717283
