Uniform distribution
Round took 0.011194165
Round took 0.006320403
Round took 0.004511228
Round took 0.003629384
Round took 0.005902079
Round took 0.005288737
Round took 0.00688015
Round took 0.006152144
Round took 0.009015942
Round took 0.006259275
Round took 0.01001663
Round took 0.014106482
Round took 0.009784728
Round took 0.009197863
Round took 0.006719489
Round took 0.008944098
Round took 0.005471634
Round took 0.010947211
Round took 0.010428748
Round took 0.012063836
Round took 0.014775996
Round took 0.009626504
Round took 0.011415448
Round took 0.016045478
Round took 0.018162176
Round took 0.014055135
Round took 0.012469226
Round took 0.00898254
Round took 0.012243695
Round took 0.019884993
Round took 0.015193367
Round took 0.014305444
Round took 0.022639329
Round took 0.008823121
Round took 0.00843159
Round took 0.013699545
Round took 0.017104112
Round took 0.019069899
Round took 0.01753114
Round took 0.013227352
Round took 0.017923746
Round took 0.017444439
Round took 0.019447905
Round took 0.011785482
Round took 0.013944336
Round took 0.018833862
Round took 0.016405881
Round took 0.013162086
Round took 0.021112466
Round took 0.015016144
Round took 0.014124196
Round took 0.019188743
Round took 0.023867856
Round took 0.020124384
Round took 0.019062636
Round took 0.016595488
Round took 0.014737037
Round took 0.014225345
Round took 0.020756652
Round took 0.029679315
Round took 0.02830935
Round took 0.021812064
Round took 0.017480125
Round took 0.042909168
Round took 0.013017149
Round took 0.027717678
Round took 0.025870128
Round took 0.036559168
Round took 0.018009555
Round took 0.025032161
Round took 0.028705898
Round took 0.035488609
Round took 0.020446872
Round took 0.024345818
Round took 0.033883273
Round took 0.020196006
Round took 0.040019564
Round took 0.100985431
Round took 0.054427794
Round took 0.02537039
Round took 0.025645841
Round took 0.030882886
Round took 0.029937712
Round took 0.046752574
Round took 0.040678647
Round took 0.035668505
Round took 0.03774574
Round took 0.029058874
Round took 0.048821959
Round took 0.047321212
Round took 0.046919006
Round took 0.028855677
Round took 0.036532583
Round took 0.028200395
Round took 0.029211241
Round took 0.033474332
Round took 0.037130011
Round took 0.033920453
Round took 0.034524408
Round took 0.052805311
Round took 0.018080617
Round took 0.038178855
Round took 0.035741136
Round took 0.052676754
Round took 0.026894275
Round took 0.034642939
Round took 0.033301955
Round took 0.037150547
Round took 0.041588671
Round took 0.042195105
Round took 0.043994012
Round took 0.029439466
Round took 0.040352166
Round took 0.039948007
Round took 0.029870302
Round took 0.040304987
Round took 0.02923612
Round took 0.0307242
Round took 0.054518592
Round took 0.033710958
Round took 0.046839514
Round took 0.039255784
Round took 0.041657748
Round took 0.026941765
Round took 0.037872738
Round took 0.053233857
Round took 0.052557888
Round took 0.035868589
Round took 0.049787197
Round took 0.051191248
Round took 0.05157453
Round took 0.040720661
Round took 0.03735187
Round took 0.040967047
Round took 0.043531125
Round took 0.049494976
Round took 0.043567354
Round took 0.041513238
Round took 0.033386401
Round took 0.039876274
Round took 0.029520792
Round took 0.050392946
Round took 0.055899441
Round took 0.052413102
Round took 0.053328817
Round took 0.053381174
Round took 0.102425609
Round took 0.036447248
Round took 0.039085837
Round took 0.06529549
Round took 0.059748282
Round took 0.044726786
Round took 0.049192293
Round took 0.03577199
Round took 0.096979499
Round took 0.04316244
Round took 0.043697582
Round took 0.099416345
Round took 0.049750173
Round took 0.070263841
Round took 0.040231619
Round took 0.06539396
Round took 0.037517044
Round took 0.046156476
Round took 0.06271128
Round took 0.058176373
Round took 0.071855227
Round took 0.050123516
Round took 0.053514451
Round took 0.054358979
Round took 0.051555676
Round took 0.056866332
Round took 0.067656424
Round took 0.058196698
Round took 0.065997357
Round took 0.0576438
Round took 0.053530823
Round took 0.046052039
Round took 0.063959008
Round took 0.067088921
Round took 0.094259801
Round took 0.088904192
Round took 0.102821816
Round took 0.078006328
Round took 0.055602856
Round took 0.053133674
Round took 0.097157443
Round took 0.07726127
Round took 0.089661938
Round took 0.088106355
Round took 0.070128681
Round took 0.063218632
Round took 0.067250844
Round took 0.093140707
Round took 0.099838565
Round took 0.064512229
Round took 0.064349154
Round took 0.087471859
Round took 0.11286717
Round took 0.05928131
Round took 0.069586267
Round took 0.053143067
Round took 0.053991104
Round took 0.06057006
Round took 0.169409944
Round took 0.061667935
Round took 0.33766393
Round took 0.069855707
Round took 0.050582669
Round took 0.060852515
Round took 0.074783237
Round took 0.101037801
Round took 0.093334558
Round took 0.08881177
Round took 0.056044486
Round took 0.06678831
Round took 0.074261465
Round took 0.339306218
Round took 0.089169867
Round took 0.138070611
Round took 0.091257316
Round took 0.080422132
Round took 0.053921699
Round took 0.052531369
Round took 0.051208172
Round took 0.087512325
Round took 0.081606491
Round took 0.095052199
Round took 0.101433277
Round took 0.051730023
Round took 0.056446023
Round took 0.098381023
Round took 0.072840259
Round took 0.114085745
Round took 0.099322829
Round took 0.124075399
Round took 0.074669817
Round took 0.087681321
Round took 0.091106013
Round took 0.042206554
Round took 0.062585631
Round took 0.057862253
Round took 0.061824008
Round took 0.855768862
Round took 0.074717389
Round took 0.103953208
Round took 0.067472115
Round took 0.087633747
Round took 0.064479834
Round took 0.102012547
Round took 0.066457814
Round took 0.32244451
Round took 0.052149751
Round took 0.067329706
Round took 0.113210989
Round took 0.05865231
Round took 0.085099776
Round took 0.177697278
Round took 0.305356698
Round took 0.087974915
Round took 0.06248623
Round took 0.059074092
Round took 0.071027592
Round took 0.058530944
Round took 0.060334504
Round took 0.069269651
Round took 0.052328446
Round took 0.057284089
Round took 0.313007506
Round took 0.052723621
Round took 0.057995501
Round took 0.062486383
Round took 0.18140016
Round took 0.052573909
Round took 0.06157868
Round took 0.062137207
Round took 0.065817111
Round took 0.063095908
Round took 0.081657495
Round took 0.071522749
Round took 0.319845736
Round took 0.067022024
Round took 0.062384397
Round took 0.306176387
Round took 0.062771143
Round took 0.320656052
Round took 0.054860728
Round took 0.30471362
Round took 0.064186067
Round took 0.328932792
Round took 0.083815706
Round took 0.067757587
Round took 0.05603428
Round took 0.07394012
Round took 0.156091343
Round took 0.058317518
Round took 0.06236605
Round took 0.058965225
Round took 0.062838521
Round took 0.305184507
Round took 0.062805832
Round took 0.061903445
Round took 0.055769219
Round took 0.063960944
Round took 0.057404194
Round took 0.056485587
Round took 0.052942868
Round took 0.054501992
Round took 0.331351772
Round took 0.051091927
Round took 0.309900037
Round took 0.057436441
Round took 0.051729502
Round took 0.062392136
Round took 0.064572774
Round took 0.328586886
Round took 0.057874082
Round took 0.058592166
Round took 0.320631385
Round took 0.832622336
Round took 0.072306862
Round took 0.066769757
Round took 0.064495206
Round took 0.063831093
Round took 0.061085745
Round took 0.070759429
Round took 0.063201677
Round took 0.067097874
Round took 0.322599108
Round took 0.064750095
Round took 0.060834151
Round took 0.064506104
Round took 0.056534833
Round took 0.061586993
Round took 0.06341184
Round took 0.323673939
Round took 0.056202187
Round took 0.824759865
Round took 0.063443469
Round took 0.068690692
Round took 0.064904637
Round took 0.063069884
Round took 0.058425769
Round took 0.060617169
Round took 0.062497674
Round took 0.061715845
Round took 0.324196172
Round took 0.059341583
Round took 0.063336743
Round took 0.061858843
Round took 0.060142479
Round took 0.218500679
Round took 0.311708127
Round took 0.055199234
Round took 0.059624305
Round took 0.058885204
Round took 0.064398777
Round took 0.316039144
Round took 0.062839008
Round took 0.056544948
Round took 0.493093383
Round took 0.06176521
Round took 0.119348926
Round took 0.060551452
Round took 0.05622467
Round took 0.056687453
Round took 0.056323299
Round took 0.057039025
Round took 0.322641879
Round took 0.063372262
Round took 0.321298546
Round took 0.051493447
Round took 0.053001111
Round took 0.055233742
Round took 0.059755722
Round took 0.32094462
Round took 0.058969486
Round took 0.06305425
Round took 0.055358713
Round took 0.056240585
Round took 0.065416653
Round took 0.060947319
Round took 0.057050266
Round took 0.062827382
Round took 0.057887978
Round took 0.058702089
Round took 0.062491584
Round took 0.061744298
Round took 0.064236275
Round took 0.061119907
Round took 0.067484512
Round took 0.070135331
Round took 0.072572982
Round took 0.062980629
Round took 0.066964272
Round took 0.069502802
Round took 0.073746745
Round took 0.06343142
Round took 0.065731676
Round took 0.056267731
Round took 0.060223889
Round took 0.062229409
Round took 0.0634651
Round took 0.64013294
Round took 0.32343248
Round took 0.061832144
Round took 0.061251036
Round took 0.321767227
Round took 1.322710276
Round took 0.055538212
Round took 0.058637654
Round took 0.052615036
Round took 0.327389266
Round took 0.058562701
Round took 0.064506944
Round took 0.064329955
Round took 0.066814468
Round took 0.069686685
Round took 0.063197367
Round took 0.067572713
Round took 0.057425276
Round took 0.067367855
Round took 0.37865458
Round took 0.123653767
Round took 0.061022048
Round took 0.331360094
Round took 0.064036343
Round took 0.503924586
Round took 0.06400101
Round took 0.337852397
Round took 0.834418769
Round took 0.431289046
Round took 0.343300765
Round took 0.343961952
Round took 0.072096334
Round took 0.386767416
Round took 0.07385701
Round took 0.068429956
Round took 0.07297209
Round took 0.33914283
Round took 0.072593166
Round took 0.067345713
Round took 0.073299219
Round took 0.076701753
Round took 0.071755196
Round took 0.075524357
Round took 0.128112254
Round took 0.05984765
Round took 0.07785329
Round took 0.063907204
Round took 0.061251419
Round took 0.073325481
Round took 0.084869494
Round took 0.073809895
Round took 0.076042607
Round took 0.071546834
Round took 0.077180474
Round took 0.078549482
Round took 0.063285138
Round took 0.080818988
Round took 0.345898753
Round took 0.073223905
Round took 0.079853645
Round took 0.071621591
Round took 0.07349554
Round took 0.074464891
Round took 0.076529134
Round took 0.344866993
Round took 0.346868826
Round took 0.075765027
Round took 0.076876259
Round took 0.076158882
Round took 0.352081261
Round took 0.07535943
Round took 0.079093374
Round took 0.074568926
Round took 0.07185071
Round took 0.077860777
Round took 0.072215728
Round took 0.06853145
Round took 0.069404403
Round took 0.068230929
Round took 0.072724512
Round took 0.069938654
Round took 0.078978676
Round took 0.073087447
Round took 0.074767772
Round took 0.079379524
Round took 0.077401632
Round took 0.076932981
Round took 0.062305835
Round took 0.079573843
Round took 0.074297429
Round took 0.06083024
Round took 0.094461589
Round took 0.083762627
Round took 0.344434996
Round took 0.066996352
Round took 0.070266456
Round took 0.068498263
Round took 0.060667436
Round took 0.085509798
Round took 0.069610115
Round took 0.07694505
Round took 0.059398668
Round took 0.066196973
Round took 0.068942259
Round took 0.059471862
Round took 0.085594167
Round took 0.068872602
Round took 0.075031283
Round took 0.073819248
Round took 0.073729512
Round took 0.070669044
Round took 0.067897298
Round took 0.061112937
Round took 0.061609717
Round took 0.060914352
Round took 0.061660042
Round took 0.332894083
Round took 0.064566161
Round took 0.061296127
Round took 0.055396649
Round took 0.058232341
Round took 0.105176458
Round took 0.076095871
Round took 0.068218697
Round took 0.066995909
Round took 0.06973611
Round took 0.080347955
Round took 0.061617784
Round took 0.061140397
Round took 0.065384547
Round took 0.057753729
Round took 0.091236578
Round took 0.081652764
Round took 0.06818617
Round took 0.326588476
Round took 0.067880996
Round took 0.069851776
Round took 0.058888293
Round took 0.418241522
Round took 0.05169447
Round took 0.058680945
Round took 0.332709217
Round took 0.06976856
