Uniform distribution
Round took 0.008372723
Round took 0.006732309
Round took 0.008319404
Round took 0.016592448
Round took 0.009396153
Round took 0.008773572
Round took 0.006897268
Round took 0.008481252
Round took 0.009148531
Round took 0.00937806
Round took 0.006771201
Round took 0.010301626
Round took 0.008778789
Round took 0.010715311
Round took 0.00786601
Round took 0.011030115
Round took 0.01136436
Round took 0.014502214
Round took 0.008568479
Round took 0.022930854
Round took 0.018351976
Round took 0.022814044
Round took 0.016496161
Round took 0.018552449
Round took 0.026267075
Round took 0.018033623
Round took 0.024692937
Round took 0.028027819
Round took 0.01876285
Round took 0.013675092
Round took 0.017387886
Round took 0.026780994
Round took 0.015833545
Round took 0.012580321
Round took 0.016264254
Round took 0.018772377
Round took 0.025420707
Round took 0.02979007
Round took 0.017740807
Round took 0.019693141
Round took 0.011926052
Round took 0.013350714
Round took 0.020859319
Round took 0.018236943
Round took 0.031532568
Round took 0.018711988
Round took 0.013801311
Round took 0.019065824
Round took 0.014740691
Round took 0.024128114
Round took 0.029635799
Round took 0.024141458
Round took 0.019411859
Round took 0.023665837
Round took 0.037021635
Round took 0.031244304
Round took 0.022016667
Round took 0.020640504
Round took 0.021815952
Round took 0.017832557
Round took 0.015085408
Round took 0.018191403
Round took 0.021441472
Round took 0.028355303
Round took 0.016300895
Round took 0.027612748
Round took 0.022262417
Round took 0.017053475
Round took 0.018920253
Round took 0.023404942
Round took 0.013836905
Round took 0.018178569
Round took 0.036775432
Round took 0.019711638
Round took 0.017192764
Round took 0.013445507
Round took 0.024956447
Round took 0.016488004
Round took 0.030632466
Round took 0.012495691
Round took 0.02047435
Round took 0.037481571
Round took 0.008385602
Round took 0.019681823
Round took 0.019681657
Round took 0.027315796
Round took 0.0468656
Round took 0.030774601
Round took 0.036505553
Round took 0.034254874
Round took 0.050373307
Round took 0.033818775
Round took 0.04904648
Round took 0.036751807
Round took 0.020939407
Round took 0.038102776
Round took 0.025565157
Round took 0.017475262
Round took 0.032201759
Round took 0.025185714
Round took 0.042996923
Round took 0.046768243
Round took 0.01367919
Round took 0.060764919
Round took 0.040201049
Round took 0.028288245
Round took 0.039293051
Round took 0.035359136
Round took 0.041320894
Round took 0.040078149
Round took 0.041006401
Round took 0.021777747
Round took 0.044193253
Round took 0.032946272
Round took 0.031494306
Round took 0.024845469
Round took 0.034138223
Round took 0.027630172
Round took 0.034837087
Round took 0.038396891
Round took 0.077315744
Round took 0.027122567
Round took 0.017816471
Round took 0.020998958
Round took 0.0321398
Round took 0.022235081
Round took 0.025202538
Round took 0.040687544
Round took 0.025534349
Round took 0.042674768
Round took 0.047760296
Round took 0.039328838
Round took 0.036062196
Round took 0.063259296
Round took 0.031440148
Round took 0.02127036
Round took 0.036498574
Round took 0.02210463
Round took 0.034689276
Round took 0.047726609
Round took 0.03186562
Round took 0.030007858
Round took 0.034449648
Round took 0.032137441
Round took 0.040992504
Round took 0.037862141
Round took 0.034957707
Round took 0.026944679
Round took 0.025922767
Round took 0.044949918
Round took 0.026026564
Round took 0.037184669
Round took 0.063712291
Round took 0.041678965
Round took 0.059239164
Round took 0.05128764
Round took 0.067894377
Round took 0.073346192
Round took 0.020048017
Round took 0.058671712
Round took 0.050241172
Round took 0.044318018
Round took 0.040710997
Round took 0.054940673
Round took 0.062162579
Round took 0.053846196
Round took 0.043947192
Round took 0.037356493
Round took 0.06944466
Round took 0.036358673
Round took 0.094096407
Round took 0.044975063
Round took 0.05648864
Round took 0.087451407
Round took 0.032882947
Round took 0.059043257
Round took 0.069651961
Round took 0.047571351
Round took 0.05908416
Round took 0.060452537
Round took 0.069353608
Round took 0.066829292
Round took 0.030893243
Round took 0.035485571
Round took 0.050266372
Round took 0.043936876
Round took 0.061980914
Round took 0.048237818
Round took 0.054256958
Round took 0.054881804
Round took 0.049859768
Round took 0.042155008
Round took 0.067325527
Round took 0.042958016
Round took 0.040473679
Round took 0.050138503
Round took 0.048822627
Round took 0.053968758
Round took 0.057036977
Round took 0.051594248
Round took 0.053078826
Round took 0.044252784
Round took 0.057381801
Round took 0.05125276
Round took 0.051809844
Round took 0.052291057
Round took 0.050398775
Round took 0.055103591
Round took 0.053831737
Round took 0.051268647
Round took 0.059724373
Round took 0.051043028
Round took 0.052865256
Round took 0.048513762
Round took 0.051298298
Round took 0.053250378
Round took 0.054469948
Round took 0.053004132
Round took 0.054395749
Round took 0.05202181
Round took 0.07333627
Round took 0.048423531
Round took 0.050007667
Round took 0.059142921
Round took 0.054975275
Round took 0.054140158
Round took 0.046789891
Round took 0.071435846
Round took 0.046850906
Round took 0.050376324
Round took 0.052097289
Round took 0.052358502
Round took 0.051452319
Round took 0.049172708
Round took 0.050384416
Round took 0.054908906
Round took 0.051652763
Round took 0.050266459
Round took 0.053586252
Round took 0.061138366
Round took 0.048214031
Round took 0.056682012
Round took 0.049131393
Round took 0.047814457
Round took 0.049840546
Round took 0.052659322
