Uniform distribution
Round took 0.092964722
Round took 0.068344952
Round took 0.072040642
Round took 0.106008087
Round took 0.064386734
Round took 0.086841903
Round took 0.071115698
Round took 0.076421503
Round took 0.073859796
Round took 0.053872483
Round took 0.103650615
Round took 0.078863756
Round took 0.061183507
Round took 0.094767025
Round took 0.076836464
Round took 0.0678838
Round took 0.061031634
Round took 0.382580543
Round took 0.103244161
Round took 0.085157519
Round took 0.068813393
Round took 0.060348084
Round took 0.22980255
Round took 0.079969372
Round took 0.063950655
Round took 0.066461982
Round took 0.062856444
Round took 0.075277212
Round took 1.356553526
Round took 0.087743841
Round took 0.070263257
Round took 0.133752584
Round took 0.077031406
Round took 0.084004059
Round took 0.075551448
Round took 0.068849102
Round took 0.075406109
Round took 0.084494448
Round took 0.109653506
Round took 0.062935366
Round took 0.859160767
Round took 0.168258756
Round took 0.081006086
Round took 0.097517199
Round took 0.083284286
Round took 0.107956162
Round took 0.083534548
Round took 0.068853222
Round took 0.079301627
Round took 0.068668962
Round took 0.854593311
Round took 0.387281196
Round took 0.818481236
Round took 0.317879025
Round took 0.326539921
Round took 0.066697976
Round took 0.067112229
Round took 0.068359185
Round took 0.067689122
Round took 0.062208595
Round took 0.325221272
Round took 0.063512688
Round took 0.074795828
Round took 0.321786397
Round took 0.06794343
Round took 0.068806367
Round took 0.059270482
Round took 0.173058925
Round took 0.067666804
Round took 0.061517268
Round took 0.065701512
Round took 0.082761177
Round took 0.070770424
Round took 0.058385266
Round took 0.316387967
Round took 0.066236006
Round took 0.072542287
Round took 0.066396913
Round took 0.05729729
Round took 0.061313933
Round took 0.059863313
Round took 0.072349914
Round took 0.054508509
Round took 0.060066034
Round took 0.324739107
Round took 0.319286288
Round took 0.824508267
Round took 0.064141812
Round took 0.113910458
Round took 0.06652907
Round took 0.077482446
Round took 0.074257763
Round took 0.062568309
Round took 0.060368837
Round took 0.063035163
Round took 0.060918201
Round took 0.066715152
Round took 0.320959248
Round took 0.054085133
Round took 0.051411405
Round took 0.172217699
Round took 0.322063429
Round took 0.068918935
Round took 0.819899832
Round took 0.069991034
Round took 0.061003863
Round took 0.317985
Round took 0.063927079
Round took 0.819781893
Round took 0.819439484
Round took 0.071493379
Round took 0.058606606
Round took 0.215690288
Round took 0.314349146
Round took 0.321074407
Round took 0.067417442
Round took 0.058276034
Round took 0.068517057
Round took 0.070544396
Round took 0.814769884
Round took 0.057014338
Round took 0.055964765
Round took 0.060264304
Round took 0.056506941
Round took 0.103305767
Round took 0.053491358
Round took 0.054698151
Round took 0.053211677
Round took 0.082502734
Round took 0.053769256
Round took 0.055341766
Round took 0.076149374
Round took 0.05759395
Round took 0.059789298
Round took 0.062942916
Round took 0.055158975
Round took 0.052763965
Round took 0.055817022
Round took 0.051686005
Round took 0.064778416
Round took 0.183097423
Round took 0.056741383
Round took 0.303825231
Round took 0.059500153
Round took 0.071372388
Round took 0.070181859
Round took 0.093052163
Round took 0.106901898
Round took 0.055058681
Round took 0.084830894
Round took 0.067748835
Round took 0.089062592
Round took 0.119392523
Round took 0.061166029
Round took 0.07546719
Round took 0.177551955
Round took 0.102927896
Round took 0.05205518
Round took 0.054364275
Round took 0.056736164
Round took 0.051923118
Round took 0.057198966
Round took 0.066837685
Round took 0.311880888
Round took 0.309762482
Round took 0.41411702
Round took 0.099720325
Round took 0.107152339
Round took 0.0857151
Round took 0.089650674
Round took 0.082837917
Round took 0.321739239
Round took 1.3228827220000001
Round took 0.060069214
Round took 0.05872707
Round took 0.056525686
Round took 0.058307954
Round took 0.057882087
Round took 0.814640846
Round took 0.060508963
Round took 0.105326296
Round took 0.077048439
Round took 0.053418274
Round took 0.054616495
Round took 0.151198102
Round took 0.068597266
Round took 0.060629981
Round took 0.070662828
Round took 0.091119026
Round took 0.13469753
Round took 0.316756766
Round took 0.055805427
Round took 0.076453827
Round took 0.078453325
Round took 0.078678205
Round took 0.40402512
Round took 0.066190434
Round took 0.072964094
Round took 0.062570284
Round took 0.057158998
Round took 0.062266566
Round took 0.051990812
Round took 0.313974868
Round took 0.054002636
Round took 0.327663349
Round took 0.104727215
Round took 0.09195013
Round took 0.063475768
Round took 0.064967162
Round took 0.059984992
Round took 0.089594557
Round took 0.064907738
Round took 0.065952832
Round took 0.064637224
Round took 0.119135504
Round took 0.085282229
Round took 0.066921087
Round took 0.293211839
Round took 0.141279813
Round took 0.114957294
Round took 0.125344364
Round took 0.112591193
Round took 0.080641718
Round took 0.085757555
Round took 0.091837416
Round took 0.09785613
Round took 0.077807782
Round took 0.079304319
Round took 0.068158236
Round took 0.062791603
Round took 0.09444936
Round took 0.055822676
Round took 0.060604813
Round took 0.314516369
Round took 0.068050302
Round took 0.080804922
Round took 0.165057053
Round took 0.313648539
Round took 0.084915078
Round took 0.306360588
Round took 0.157736369
Round took 0.136106097
Round took 0.130759752
Round took 0.124143696
Round took 0.15202201
Round took 0.168895036
Round took 0.119438421
Round took 0.342762447
Round took 0.138765341
Round took 0.100897809
Round took 0.107611265
Round took 0.077004519
Round took 0.063659188
Round took 0.093293422
Round took 0.065861372
Round took 0.224108906
Round took 0.07022073
Round took 0.368159922
Round took 0.112245365
Round took 0.101432996
Round took 0.08867122
Round took 0.070750725
Round took 0.086627339
Round took 0.098205779
Round took 0.090190467
Round took 0.133985362
Round took 0.117994027
Round took 0.08725469
Round took 0.084436466
Round took 0.09433634
Round took 0.090656514
Round took 0.832799676
Round took 0.857451007
Round took 0.339557676
Round took 0.335736595
Round took 0.063061652
Round took 0.319763151
Round took 0.340309539
Round took 0.083047217
Round took 0.073553512
Round took 0.102409373
Round took 0.187448854
Round took 0.147524407
Round took 0.135718218
Round took 0.098596839
Round took 0.155275138
Round took 0.073527802
Round took 0.828998556
