Uniform distribution
Round took 0.073172531
Round took 0.066542796
Round took 0.059622752
Round took 0.064348787
Round took 0.06259195
Round took 0.308842872
Round took 0.057691401
Round took 0.382464543
Round took 0.062890985
Round took 0.318456853
Round took 0.064358978
Round took 0.062238153
Round took 0.060632949
Round took 0.069563128
Round took 0.079778997
Round took 0.071078281
Round took 0.406363399
Round took 0.060898094
Round took 0.085359452
Round took 0.063422197
Round took 0.417986442
Round took 0.069485974
Round took 0.338816888
Round took 0.072183277
Round took 0.314250069
Round took 0.078133673
Round took 0.064743272
Round took 0.057511819
Round took 0.12003775
Round took 0.065437596
Round took 0.062768267
Round took 0.123219119
Round took 0.066766732
Round took 0.319214954
Round took 0.327164777
Round took 0.11364021
Round took 0.066392211
Round took 0.079892329
Round took 0.086497353
Round took 0.1070211
Round took 0.418962609
Round took 0.137847404
Round took 0.084236599
Round took 0.059728952
Round took 0.325382752
Round took 0.068500595
Round took 0.871593892
Round took 0.067861692
Round took 0.824450221
Round took 0.068673436
Round took 0.06147366
Round took 0.064352565
Round took 0.067635137
Round took 0.06863272
Round took 0.066874753
Round took 0.059576738
Round took 0.363912779
Round took 0.063523931
Round took 0.072464705
Round took 0.065177663
Round took 0.36494091
Round took 0.063835993
Round took 0.061621305
Round took 0.06082707
Round took 0.065546216
Round took 0.071791015
Round took 0.06138856
Round took 0.381680984
Round took 0.078278943
Round took 0.113149521
Round took 0.120937231
Round took 0.056139184
Round took 0.060146288
Round took 0.059885425
Round took 0.058206649
Round took 0.063505893
Round took 0.05856913
Round took 0.059276438
Round took 0.06354533
Round took 0.070085124
Round took 0.431821158
Round took 0.05657528
Round took 0.099364406
Round took 0.056148033
Round took 0.063971145
Round took 0.066997324
Round took 0.071514667
Round took 0.064277892
Round took 0.06290052
Round took 0.067647107
Round took 0.074790334
Round took 0.096203216
Round took 0.329747709
Round took 0.322262742
Round took 0.061351225
Round took 0.060113054
Round took 0.460064253
Round took 0.060249104
Round took 0.055455374
Round took 0.05544779
Round took 0.058442529
Round took 0.059334217
Round took 0.05658156
Round took 0.053272192
Round took 0.06152609
Round took 0.840490592
Round took 0.058187387
Round took 0.070831825
Round took 0.313596165
Round took 0.058068871
Round took 0.058882565
Round took 0.056510958
Round took 0.061624068
Round took 0.054181516
Round took 0.054207822
Round took 0.05155448
Round took 0.113340962
Round took 0.060211688
Round took 0.102889408
