Uniform distribution
Round took 0.044027905
Round took 0.065545939
Round took 0.039005803
Round took 0.029955074
Round took 0.056105183
Round took 0.066305085
Round took 0.04882761
Round took 0.040505103
Round took 0.049784108
Round took 0.039755641
Round took 0.042165925
Round took 0.054244038
Round took 0.122056579
Round took 0.043086934
Round took 0.05257649
Round took 0.038471897
Round took 0.054645891
Round took 0.04763554
Round took 0.044914947
Round took 0.100595053
Round took 0.034294847
Round took 0.040871755
Round took 0.082293448
Round took 0.038192393
Round took 0.070039959
Round took 0.096147455
Round took 0.0505719
Round took 0.051887902
Round took 0.046251244
Round took 0.080099858
Round took 0.048495124
Round took 0.071346759
Round took 0.058908917
Round took 0.04305739
Round took 0.038446812
Round took 0.067594667
Round took 0.062656994
Round took 0.111203839
Round took 0.059223613
Round took 0.067664186
Round took 0.046829857
Round took 0.071663239
Round took 0.06168066
Round took 0.059644591
Round took 0.08211885
Round took 0.088684659
Round took 0.063268545
Round took 0.074023542
Round took 0.062092807
Round took 0.078584657
Round took 0.105181405
Round took 0.042566255
Round took 0.076163213
Round took 0.049259887
Round took 0.049786366
Round took 0.067226597
Round took 0.058033203
Round took 0.053774419
Round took 0.117667736
Round took 0.105139987
Round took 0.078460355
Round took 0.056562658
Round took 0.051112678
Round took 0.048060516
Round took 0.075853726
Round took 0.079979821
Round took 0.066728772
Round took 0.06520591
Round took 0.070242661
Round took 0.066350983
Round took 0.062199413
Round took 0.096292055
Round took 0.371328431
Round took 0.054274356
Round took 0.062851436
Round took 0.060793195
Round took 0.058935878
Round took 0.063505064
Round took 0.054172723
Round took 0.048238953
Round took 0.077536663
Round took 0.054840444
Round took 0.059647322
Round took 0.062437988
Round took 0.06193329
Round took 0.057846466
Round took 0.053603162
Round took 0.069052345
Round took 0.07085163
Round took 0.061680712
Round took 0.062958572
Round took 0.06484274
Round took 0.073371257
Round took 0.064833319
Round took 0.06049372
Round took 0.058648695
Round took 0.099039479
Round took 0.064679132
Round took 0.082820186
Round took 0.061699623
Round took 0.064143209
Round took 0.053281123
Round took 0.079750227
Round took 0.063300517
Round took 0.072792258
Round took 0.066440832
Round took 0.058925595
Round took 0.311222645
Round took 0.063863309
Round took 0.067608203
Round took 0.060543016
Round took 0.068272604
Round took 0.053837096
Round took 0.06609361
Round took 0.059004394
Round took 0.061387158
Round took 0.067105427
Round took 0.053285562
Round took 0.062069286
Round took 0.062075123
Round took 0.070445244
Round took 0.068115595
Round took 0.071940383
Round took 0.07141306
Round took 0.067373358
Round took 0.067836223
Round took 0.060352747
Round took 0.081258007
Round took 0.060831797
Round took 0.06142587
Round took 0.064300887
Round took 0.063169958
Round took 0.067572998
Round took 0.068768767
Round took 0.063927897
Round took 0.052294297
Round took 0.316031787
Round took 0.058994014
Round took 0.061935843
Round took 0.066222784
Round took 0.066767731
Round took 0.065298777
Round took 0.068308762
Round took 0.058789177
Round took 0.068406691
Round took 0.067169233
Round took 0.061409844
Round took 0.064329194
Round took 0.059206876
Round took 0.056544998
Round took 0.05893969
Round took 0.060887157
Round took 0.329670098
Round took 0.070632327
Round took 0.059974557
Round took 0.070123774
Round took 0.065068693
Round took 0.053481422
Round took 0.06513956
Round took 0.326507926
Round took 0.068732765
Round took 0.064176841
Round took 0.136469774
Round took 0.067128019
Round took 0.060200421
Round took 0.065100269
Round took 0.062386605
Round took 0.063347687
Round took 0.119647553
Round took 0.072740238
Round took 0.057929897
Round took 0.061294861
Round took 0.070672568
Round took 0.071531758
Round took 0.066533715
Round took 0.058983565
Round took 0.09226872
Round took 0.080586874
Round took 0.11644103
Round took 0.057828871
Round took 0.06418357
Round took 0.057958375
Round took 0.057454281
Round took 0.06039548
Round took 0.082930151
Round took 0.06203456
Round took 0.062982918
Round took 0.063827748
Round took 0.067410705
Round took 0.131649713
Round took 0.063332615
Round took 0.376556893
Round took 0.125895767
Round took 0.04840996
Round took 0.057363942
Round took 0.068186031
Round took 0.061644702
Round took 0.054747421
Round took 0.056066984
Round took 1.312638473
Round took 0.082333799
Round took 0.051617161
Round took 0.091912904
Round took 0.080570947
Round took 0.057093494
Round took 0.070058862
Round took 0.080403223
Round took 0.054645761
Round took 0.064133116
Round took 0.059508623
Round took 0.056261778
Round took 0.069065006
Round took 0.059643566
Round took 0.066067716
Round took 0.053053336
Round took 0.052812477
Round took 0.06047459
Round took 0.055679996
Round took 0.060610058
Round took 0.321334656
Round took 0.076810938
Round took 0.067490108
Round took 0.074230398
Round took 0.061137099
Round took 0.11246799
Round took 0.062060146
Round took 0.05335546
Round took 0.061075234
Round took 0.323773078
Round took 0.064956124
Round took 0.824970111
Round took 0.074641242
Round took 0.116914152
Round took 0.06120284
Round took 0.060514453
Round took 0.070039944
Round took 0.061165505
Round took 0.059917426
Round took 0.060772735
Round took 0.06305035
Round took 0.058756939
Round took 0.057452758
Round took 0.060892179
Round took 0.067583315
Round took 0.056509694
