Uniform distribution
Round took 0.063229211
Round took 0.083895595
Round took 0.841584816
Round took 0.072426244
Round took 0.091049286
Round took 0.086071071
Round took 0.05072847
Round took 0.059655767
Round took 0.051478103
Round took 0.059489969
Round took 0.054325296
Round took 0.066671665
Round took 0.072631154
Round took 0.066680195
Round took 0.069369687
Round took 0.049621127
Round took 0.073219316
Round took 0.055855349
Round took 0.057466408
Round took 0.320671951
Round took 0.30559205
Round took 0.052199444
Round took 0.059038099
Round took 0.052612596
Round took 0.054191983
Round took 0.054826513
Round took 0.052142918
Round took 0.058893763
Round took 0.052683719
Round took 1.81571342
Round took 0.055830959
Round took 0.063105895
Round took 0.053663781
Round took 1.323291827
Round took 0.063611233
Round took 0.060689547
Round took 0.061815316
Round took 0.056051187
Round took 0.060492509
Round took 0.048674199
Round took 0.057919338
Round took 0.059621077
Round took 0.055257184
Round took 0.309780072
Round took 0.064756868
Round took 0.063382371
Round took 0.333869529
Round took 0.062986478
Round took 0.072717436
Round took 0.067005221
Round took 0.054482997
Round took 0.057198172
Round took 0.066553942
Round took 0.05739732
Round took 0.061535067
Round took 0.318168993
Round took 0.059781416
Round took 0.061686344
Round took 0.316093931
Round took 0.375093324
Round took 0.127140909
Round took 0.07161013
Round took 0.065648982
Round took 0.065585366
Round took 0.060679402
Round took 0.23263833
Round took 0.06362051
Round took 0.061609868
Round took 0.06638648
Round took 0.065558842
Round took 0.068102049
Round took 0.0665608
Round took 0.064679131
Round took 0.382965842
Round took 0.053738428
Round took 0.062481555
Round took 0.062806912
Round took 0.063132602
Round took 0.058153759
Round took 0.061281154
Round took 0.059105497
Round took 0.062435867
Round took 0.056589614
Round took 0.058557958
Round took 0.053928875
Round took 0.178310734
Round took 0.07018525
Round took 0.070209988
Round took 0.065097698
Round took 0.381479582
Round took 0.327952764
Round took 0.126244484
Round took 0.529478638
Round took 0.324548273
Round took 0.063819242
Round took 0.066877648
Round took 0.056833378
Round took 0.050681907
Round took 0.059856253
Round took 0.063910247
Round took 0.059793581
Round took 0.061456085
Round took 0.06238729
Round took 0.063992712
Round took 0.055080024
Round took 0.052486276
Round took 0.057605782
Round took 0.318970026
Round took 0.12528914
Round took 0.056815638
Round took 0.057724903
Round took 0.061058098
Round took 0.060450894
Round took 0.063322362
Round took 0.062956503
Round took 0.066413931
Round took 0.31935594
Round took 0.063045583
Round took 0.122175982
Round took 0.32456765
Round took 0.069507486
Round took 0.056505769
Round took 0.056881896
Round took 0.070246424
Round took 0.062398447
Round took 0.055597167
Round took 0.057018886
Round took 0.052521883
Round took 0.060698899
Round took 0.06279163
Round took 0.060936189
Round took 0.059655564
Round took 0.062808973
Round took 1.3363545270000001
Round took 0.117274591
Round took 0.062440459
Round took 0.057479105
Round took 0.059305945
Round took 0.064885772
Round took 0.06249583
Round took 0.062723175
Round took 0.81470757
Round took 0.059751794
Round took 0.055699707
Round took 0.066604659
Round took 0.114621191
Round took 0.317600375
Round took 0.054178256
Round took 0.117230696
Round took 0.325523199
Round took 0.063839851
Round took 0.056723145
Round took 0.05648925
Round took 0.055145561
Round took 0.055356069
Round took 0.059829932
Round took 0.058873175
Round took 0.063206945
Round took 0.056912233
Round took 0.059534798
Round took 0.054161411
Round took 0.052019236
Round took 0.058068645
Round took 0.06517055
Round took 0.060846518
Round took 0.318170699
Round took 0.063195003
Round took 0.431303225
Round took 0.839883488
Round took 0.065026643
Round took 0.332121507
Round took 0.063449804
Round took 0.065930683
Round took 0.329163947
Round took 0.068140751
Round took 0.069937469
Round took 0.336762072
Round took 0.081340037
Round took 0.34191521
Round took 0.073132318
Round took 0.075412899
Round took 0.077495254
Round took 0.075372084
Round took 0.385037987
Round took 0.071651921
Round took 0.075917692
Round took 0.074191261
Round took 0.837371739
Round took 0.34248953
Round took 0.064912341
Round took 0.068817394
Round took 0.072717795
Round took 0.069669379
Round took 0.115979353
Round took 0.07334146
Round took 0.071058961
Round took 0.075665768
Round took 0.072719903
Round took 0.074689207
Round took 0.061242151
Round took 0.31960526
Round took 0.0770079
Round took 0.067589834
Round took 0.068311531
Round took 0.070002941
Round took 0.074629933
Round took 0.348606725
Round took 0.072655763
Round took 0.074444805
Round took 0.072971524
Round took 0.086216468
Round took 0.078845775
Round took 0.820985926
Round took 0.073940449
Round took 0.078674686
Round took 0.087066207
Round took 0.078825679
Round took 0.070534809
Round took 0.089078692
Round took 0.074277796
Round took 0.075626433
Round took 0.072303018
Round took 0.075851712
Round took 0.817872031
Round took 0.074551239
Round took 1.331613092
Round took 0.079641903
Round took 0.067540337
Round took 0.324163643
Round took 0.08287867
Round took 0.076975155
Round took 0.332260909
Round took 0.064465039
Round took 0.058612437
Round took 0.064831858
Round took 0.060368472
Round took 0.064796202
Round took 0.322833079
Round took 0.321551893
Round took 0.830310965
Round took 0.06989773
Round took 0.055513102
Round took 0.075830901
Round took 0.329972607
Round took 0.062654673
Round took 0.062715564
Round took 0.059711223
Round took 0.104146776
Round took 0.063065187
Round took 0.061138118
Round took 0.053107829
Round took 0.317488282
Round took 0.103494313
Round took 0.08108812
Round took 0.073634435
Round took 0.067490596
Round took 0.076224297
Round took 0.319648429
Round took 0.109889489
Round took 0.094704838
Round took 0.347838724
Round took 0.079352073
Round took 0.075678248
Round took 0.063523063
Round took 0.058981465
Round took 0.074841513
Round took 0.082839322
Round took 0.062465379
Round took 0.07012698
Round took 0.076061674
Round took 0.071220934
Round took 0.069841382
Round took 0.07380936
Round took 0.397421939
Round took 0.354545416
Round took 0.075719764
Round took 0.324366812
Round took 0.079364887
Round took 0.07174674
Round took 0.083977201
Round took 0.078327512
Round took 0.073234852
Round took 0.081560402
Round took 0.075123267
Round took 0.071139479
Round took 0.088505416
Round took 0.336991425
Round took 0.077372337
Round took 0.064912623
Round took 0.06128601
Round took 0.314446617
Round took 0.066451244
Round took 0.068621053
Round took 0.074306963
Round took 0.070686709
Round took 0.07147897
Round took 0.06921909
Round took 0.069030981
Round took 0.083966135
Round took 0.073227732
Round took 0.077214119
Round took 0.059338039
Round took 0.061961612
Round took 0.062292833
Round took 0.066098608
Round took 0.060531531
Round took 0.063766482
Round took 0.067308579
Round took 0.071205773
Round took 0.06238766
Round took 0.064880118
Round took 0.061475982
Round took 0.072137137
Round took 0.065115185
Round took 0.062779424
Round took 0.058361175
Round took 0.072574338
Round took 0.065731035
Round took 0.06265737
Round took 0.059158195
Round took 0.059880271
Round took 0.063575818
Round took 0.060381757
Round took 0.062234472
Round took 0.061321951
Round took 0.063548516
Round took 0.064579426
Round took 0.057267203
Round took 0.819738441
Round took 0.056596642
Round took 0.32349865
Round took 0.055285886
Round took 0.062241737
Round took 0.057649715
Round took 0.067753969
Round took 0.051437902
Round took 0.056706976
Round took 0.318553643
Round took 0.063574246
Round took 1.323515172
Round took 0.11181245
Round took 0.309338169
Round took 0.056286515
Round took 0.06789649
Round took 0.059864491
Round took 0.37406744
Round took 0.321525939
Round took 0.312258605
Round took 0.066108816
Round took 0.344299656
Round took 0.062973129
Round took 0.065988745
Round took 0.070683741
Round took 0.052700287
Round took 0.06013978
Round took 0.065377031
Round took 0.315037078
Round took 0.058787367
Round took 0.059494337
Round took 0.068985598
Round took 0.056221233
Round took 0.055459931
Round took 0.059357541
Round took 0.060304258
Round took 0.054125327
Round took 0.816759702
Round took 0.058921159
Round took 0.066467065
Round took 0.058464893
Round took 0.065370957
Round took 0.061587194
Round took 0.064576464
Round took 0.065243375
Round took 0.067647419
Round took 0.058488384
Round took 0.058889163
Round took 0.053900383
Round took 0.06700059
Round took 0.057658308
Round took 0.060994048
Round took 0.069362385
Round took 0.162613328
Round took 0.096439399
Round took 0.136314578
Round took 0.056686058
Round took 0.05544459
Round took 0.079005587
Round took 0.052622135
Round took 0.818534628
Round took 0.314197022
Round took 0.06044444
Round took 0.069894695
Round took 0.059477202
Round took 1.8297726380000001
Round took 0.063390757
Round took 0.068590802
Round took 1.327031791
Round took 0.070054052
Round took 0.328485385
Round took 0.061110282
Round took 0.062945072
Round took 0.062781469
Round took 0.059943705
Round took 0.06089561
Round took 0.062284987
Round took 0.061139926
Round took 0.051601774
Round took 0.06050156
Round took 0.061232903
Round took 0.055160695
Round took 0.054415745
Round took 0.05792126
Round took 0.057889128
Round took 0.360151593
Round took 0.065571812
Round took 0.06791289
Round took 0.062492064
Round took 0.059813159
Round took 0.320486914
Round took 0.063330766
Round took 0.060826132
Round took 0.333082326
Round took 0.062755357
Round took 0.061806403
Round took 0.078841559
Round took 0.058636143
Round took 0.065084401
Round took 0.071618498
Round took 0.318431886
Round took 0.062166422
Round took 0.055807449
Round took 0.06302501
Round took 0.078373398
Round took 0.056459111
Round took 0.060044981
Round took 0.060342877
Round took 0.054786186
Round took 0.056216652
Round took 0.055013802
Round took 0.057961017
Round took 0.113911119
Round took 0.065120079
Round took 0.073149966
Round took 0.071094419
Round took 0.069237984
Round took 0.062792841
Round took 0.069775568
Round took 0.062740279
Round took 0.056929284
Round took 0.055378312
Round took 0.065798979
Round took 0.195012866
Round took 0.08529408
Round took 0.316468601
Round took 0.05563219
Round took 0.059078403
Round took 0.316471582
Round took 0.064926662
Round took 0.051258587
Round took 0.071302102
Round took 0.310578921
Round took 0.071445959
Round took 0.061748257
Round took 0.064393094
Round took 0.052226611
Round took 0.069981741
Round took 0.06075259
Round took 0.060915799
Round took 0.310693226
Round took 0.058153274
Round took 0.056037762
Round took 0.057359016
Round took 0.069274722
Round took 0.064644951
Round took 0.327744425
Round took 0.061264734
Round took 0.065476477
Round took 0.060328101
Round took 0.062047579
Round took 0.319294682
Round took 0.320235441
Round took 0.062617686
Round took 0.055833991
Round took 0.322640697
Round took 0.323733563
Round took 0.063696196
Round took 0.06010362
Round took 0.0654344
Round took 0.059220879
Round took 0.062570971
Round took 0.060076721
Round took 0.338183233
Round took 0.058765848
Round took 0.062231054
Round took 0.064786405
Round took 0.330119411
Round took 0.060217211
Round took 0.063973243
Round took 0.066105968
Round took 0.060971779
Round took 0.054599249
Round took 0.116092505
Round took 0.848613953
Round took 0.07551898
Round took 0.070751641
Round took 0.06417072
Round took 0.064174856
Round took 0.06337525
Round took 0.062161114
Round took 0.06724526
Round took 0.060868516
Round took 0.064165073
Round took 0.427455031
Round took 0.067232323
Round took 0.331676825
Round took 0.119259008
Round took 0.062039491
Round took 0.066206527
Round took 0.055958413
Round took 0.057536535
Round took 0.051071823
Round took 0.056612875
Round took 0.055295617
Round took 0.0647102
Round took 0.083318082
Round took 0.060659238
Round took 0.391604112
Round took 0.068815473
Round took 0.067802954
Round took 0.076427382
Round took 0.067945408
Round took 0.059974112
Round took 0.061276339
Round took 0.061072897
Round took 0.068225982
Round took 0.071437061
Round took 0.065628564
Round took 0.073876164
Round took 0.083992468
Round took 0.065980625
Round took 0.060498799
Round took 0.056472588
Round took 0.059440907
Round took 0.058969918
Round took 0.055153212
Round took 0.060468216
Round took 0.058045822
Round took 0.05923162
Round took 0.366729422
Round took 0.05928888
Round took 0.066643806
Round took 0.062441976
Round took 0.054934443
Round took 0.070031053
Round took 0.07786446
Round took 0.065872605
Round took 0.324738211
Round took 0.073749847
Round took 0.065130606
Round took 0.05746808
Round took 0.089479968
Round took 0.064734998
Round took 0.323295661
Round took 0.061869867
Round took 0.084585112
Round took 0.07747899
Round took 0.090505751
Round took 0.095903136
Round took 0.10389521
Round took 0.061909037
Round took 0.075871988
Round took 0.06572219
Round took 0.062711109
Round took 0.05543567
Round took 0.062330443
Round took 0.312020197
Round took 0.058682747
Round took 0.063133395
Round took 0.065627977
Round took 0.063212535
Round took 0.068100738
Round took 0.062547256
Round took 0.187139431
Round took 0.067723398
Round took 0.063036763
Round took 0.121539105
Round took 0.693362535
Round took 0.065056191
Round took 0.313819425
Round took 0.328533864
Round took 0.329428877
Round took 0.063151049
Round took 0.059787488
Round took 0.818294047
Round took 0.094722444
Round took 0.067636294
Round took 0.059301302
Round took 0.319710174
Round took 0.065713472
Round took 0.479713489
Round took 0.065798138
Round took 0.06249514
Round took 0.069650628
Round took 0.061000102
Round took 0.057609116
Round took 0.069106758
Round took 0.060649816
Round took 0.057301721
Round took 0.32236107
Round took 0.057537741
Round took 0.06238971
Round took 0.069018021
Round took 0.051525691
Round took 0.050305148
Round took 0.063843965
Round took 0.057565962
Round took 0.058407129
Round took 0.058107736
Round took 0.059869924
Round took 0.063495288
Round took 0.064250117
Round took 0.060522508
Round took 0.062341101
Round took 0.060045407
Round took 0.171298101
Round took 0.065894771
Round took 0.062543384
Round took 0.067898943
Round took 0.076479006
Round took 0.05932624
Round took 0.322826218
Round took 0.054549788
Round took 0.060252109
Round took 0.06140833
Round took 0.319136611
Round took 0.060134999
Round took 0.324333041
Round took 0.317939178
Round took 0.080699991
Round took 0.064593958
Round took 0.064045857
Round took 0.063269523
Round took 0.060860295
Round took 0.060716411
Round took 0.057811777
Round took 0.057443814
Round took 0.061651274
Round took 0.065562227
Round took 0.080956515
Round took 0.074693863
Round took 0.331025828
Round took 0.058521533
Round took 0.058419621
Round took 0.061982774
Round took 1.836893426
Round took 0.061199008
Round took 0.061533213
Round took 0.060499944
Round took 0.084405749
Round took 0.191721673
Round took 0.062504307
Round took 0.068099281
Round took 0.065497974
Round took 0.063378176
Round took 0.062368403
Round took 0.062730715
Round took 0.070918571
Round took 0.060809513
Round took 0.063806824
Round took 0.317413012
Round took 0.33123379
Round took 0.069555409
Round took 0.424903445
Round took 0.060156226
Round took 0.064714246
Round took 0.072756815
Round took 0.07737802
Round took 0.068149046
Round took 0.068464146
Round took 0.063385019
Round took 0.062206217
Round took 0.06703213
Round took 0.059104825
Round took 0.32381829
Round took 0.06399239
Round took 0.061205162
Round took 0.060268435
Round took 0.330970136
Round took 0.824342892
Round took 0.060922537
Round took 0.063656268
Round took 0.082312895
Round took 0.089390866
Round took 0.078472165
Round took 0.114858933
Round took 0.134842712
Round took 0.081881893
Round took 0.10919389
Round took 0.112662025
Round took 0.073903833
Round took 0.070883613
Round took 0.060955175
Round took 0.061207782
