Uniform distribution
Round took 0.038907315
Round took 0.046338893
Round took 0.04139695
Round took 0.033482069
Round took 0.039975592
Round took 0.041739168
Round took 0.048444278
Round took 0.115120741
Round took 0.048834122
Round took 0.058712619
Round took 0.055595312
Round took 0.056400963
Round took 0.144811185
Round took 0.05342655
Round took 0.068103792
Round took 0.053199091
Round took 0.057338756
Round took 0.068739314
Round took 0.060548237
Round took 0.046274813
Round took 0.040057067
Round took 0.09110991
Round took 0.063685642
Round took 0.079507284
Round took 0.048622994
Round took 0.073690727
Round took 0.074443981
Round took 0.06099621
Round took 0.114639623
Round took 0.075185707
Round took 0.069421291
Round took 0.058299768
Round took 0.066962657
Round took 0.06618469
Round took 0.071933744
Round took 0.086692403
Round took 0.059323293
Round took 0.095980321
Round took 0.0948869
Round took 0.075054772
Round took 0.074774926
Round took 0.067143289
Round took 0.097627947
Round took 0.062828183
Round took 0.054345951
Round took 0.058308473
Round took 0.053338754
Round took 0.069332382
Round took 0.060993833
Round took 0.062991323
Round took 0.065481586
Round took 0.062541329
Round took 0.067312238
Round took 0.117280616
Round took 0.056074531
Round took 0.07233683
Round took 0.046681604
Round took 0.063688097
Round took 0.055808401
Round took 0.059335664
Round took 0.064798182
Round took 0.060894628
Round took 0.083666353
Round took 0.059689831
Round took 0.059223174
Round took 0.08801312
Round took 0.102962079
Round took 0.061614249
Round took 0.074352208
Round took 0.057010862
Round took 0.07263875
Round took 0.078137773
Round took 0.057749837
Round took 0.099413976
Round took 0.077180331
Round took 0.061999456
Round took 0.064780685
Round took 0.064618573
Round took 0.059145364
Round took 0.058933001
Round took 0.188446071
Round took 0.059835334
Round took 0.068711952
Round took 0.116915028
Round took 0.048307266
Round took 0.307234971
Round took 0.079907477
Round took 0.094997902
Round took 0.096254897
Round took 0.114511382
Round took 0.06067381
Round took 0.072462543
Round took 0.077300088
Round took 0.064031571
Round took 0.059644558
Round took 0.322404792
Round took 0.062499112
Round took 0.054875394
Round took 0.057686816
Round took 0.178661333
Round took 0.066845091
Round took 0.127859683
Round took 0.062090632
Round took 0.063812077
Round took 0.057902352
Round took 0.05159849
Round took 0.051681102
Round took 0.087480821
Round took 0.062472058
Round took 0.310890666
Round took 0.066673099
Round took 0.051938296
Round took 0.077722089
Round took 0.075453145
Round took 0.105891877
Round took 0.082883544
Round took 0.055997227
Round took 0.05897092
Round took 0.056072784
Round took 0.056905273
Round took 0.058686306
Round took 0.104381807
Round took 0.077048704
Round took 0.058484338
Round took 0.066961323
Round took 0.055745575
Round took 0.360036684
Round took 0.056917881
Round took 0.306015788
Round took 0.057243988
Round took 0.058568396
Round took 0.309352891
Round took 0.059937366
Round took 0.068376991
Round took 0.056227398
Round took 0.068879878
Round took 0.088695886
Round took 0.060609028
Round took 0.113646515
Round took 0.063325876
Round took 0.064128275
Round took 0.060257142
Round took 0.311177287
Round took 0.056422068
Round took 0.057418783
Round took 0.053827066
Round took 0.058591678
Round took 0.317410458
Round took 0.057712874
Round took 0.053695189
Round took 0.102850769
Round took 0.310957575
Round took 0.340669883
Round took 0.068565003
Round took 0.059544537
Round took 0.318214066
Round took 0.066547568
Round took 0.063444684
Round took 0.312489301
Round took 0.240561791
Round took 0.057027359
Round took 0.055264809
Round took 0.062533842
Round took 0.067033029
Round took 0.053011692
Round took 0.058042126
Round took 0.069046238
Round took 0.076747258
Round took 0.056520211
Round took 0.103717628
Round took 0.323575177
Round took 0.821459616
Round took 0.061569936
Round took 0.056454297
Round took 0.059519551
Round took 0.06226104
Round took 0.445668916
Round took 0.061111741
Round took 0.328420684
Round took 0.06517349
Round took 0.062339324
Round took 0.065386195
Round took 0.066503624
Round took 0.064259573
Round took 0.064402752
Round took 0.06668352
Round took 0.067580714
Round took 0.069760748
Round took 0.065185278
Round took 0.06129204
Round took 0.05867488
Round took 0.061638832
Round took 0.061187488
Round took 0.377830849
Round took 0.058158247
Round took 0.055010147
Round took 0.057500378
Round took 0.828568251
Round took 0.065458852
Round took 0.061640091
Round took 0.329249806
Round took 0.065104391
Round took 0.059991623
Round took 0.057745914
Round took 0.058290121
Round took 0.053802271
Round took 0.058882121
Round took 0.06060558
Round took 0.061251546
Round took 0.067178208
Round took 1.322477943
