Uniform distribution
Round took 0.023024996
Round took 0.014581214
Round took 0.018689199
Round took 0.013042689
Round took 0.027030251
Round took 0.036019886
Round took 0.028143367
Round took 0.0321493
Round took 0.027256526
Round took 0.041817682
Round took 0.057777066
Round took 0.031206394
Round took 0.023203795
Round took 0.034035213
Round took 0.018921932
Round took 0.014103233
Round took 0.017209895
Round took 0.027898428
Round took 0.031588587
Round took 0.038021035
Round took 0.026815599
Round took 0.041720134
Round took 0.028106116
Round took 0.029552779
Round took 0.034994933
Round took 0.034383658
Round took 0.024362954
Round took 0.032704441
Round took 0.034940413
Round took 0.038274622
Round took 0.024479469
Round took 0.032173642
Round took 0.058737128
Round took 0.017948642
Round took 0.022843831
Round took 0.026651809
Round took 0.031108334
Round took 0.042015473
Round took 0.055917204
Round took 0.034292976
Round took 0.045184226
Round took 0.025557038
Round took 0.033185374
Round took 0.034293145
Round took 0.025842613
Round took 0.036678908
Round took 0.033864854
Round took 0.050276568
Round took 0.039438314
Round took 0.036156664
Round took 0.035071647
Round took 0.0414685
Round took 0.046060196
Round took 0.039678333
Round took 0.043514397
Round took 0.053992601
Round took 0.044341908
Round took 0.049829573
Round took 0.047920681
Round took 0.051169664
Round took 0.048975862
Round took 0.046656643
Round took 0.053136049
Round took 0.047528439
Round took 0.028286035
Round took 0.031988816
Round took 0.035843172
Round took 0.045856902
Round took 0.070717234
Round took 0.06921584
Round took 0.034903977
Round took 0.042693033
Round took 0.063639961
Round took 0.053587882
Round took 0.043883799
Round took 0.040282462
Round took 0.041721981
Round took 0.077346005
Round took 0.050860996
Round took 0.049988288
Round took 0.04635907
Round took 0.059306711
Round took 0.053875249
Round took 0.052786776
Round took 0.072205177
Round took 0.034792209
Round took 0.039018089
Round took 0.043330519
Round took 0.07151637
Round took 0.077040251
Round took 0.052001003
Round took 0.07198576
Round took 0.058826649
Round took 0.05019763
Round took 0.054247349
Round took 0.042054698
Round took 0.058796065
Round took 0.068385705
Round took 0.057673336
Round took 0.087515446
Round took 0.048553144
Round took 0.061543205
Round took 0.068333996
Round took 0.062689867
Round took 0.061501689
Round took 0.067735515
Round took 0.054656146
Round took 0.071888218
Round took 0.079953597
Round took 0.056689489
Round took 0.203945742
Round took 0.076039493
Round took 0.081330506
Round took 0.072036026
Round took 0.113875765
Round took 0.088546819
Round took 0.052953889
Round took 0.062270606
Round took 0.071204405
Round took 0.066052215
Round took 0.095377852
Round took 0.091671368
Round took 0.047453406
Round took 0.05520019
Round took 0.08707101
Round took 0.074705331
Round took 0.078590219
Round took 0.102732254
Round took 0.073820731
Round took 0.064745623
Round took 0.103491181
Round took 0.080693391
Round took 0.341556238
Round took 0.075359109
Round took 0.072598545
Round took 0.058453696
Round took 0.341590492
Round took 0.077612208
Round took 0.063143731
Round took 0.077901767
Round took 0.332072944
Round took 0.82085512
Round took 0.06767669
Round took 0.067573575
Round took 0.090619657
Round took 0.122040882
Round took 0.060067045
Round took 0.060640695
Round took 0.145446225
Round took 0.057770554
Round took 0.05366447
Round took 0.057542391
Round took 0.060469133
Round took 0.043636866
Round took 0.059991572
Round took 0.064112545
Round took 0.055664337
Round took 0.073060168
Round took 0.066565283
Round took 0.073579161
Round took 0.056874842
Round took 0.069811804
Round took 0.059041505
Round took 0.060646322
Round took 0.058540427
Round took 0.110187286
Round took 0.334226517
Round took 0.085399595
Round took 0.081225751
Round took 0.069194996
Round took 0.057610711
Round took 0.086223249
Round took 0.063652944
Round took 0.077854155
Round took 0.050239218
Round took 0.057751491
Round took 0.21705264
Round took 0.055012755
Round took 0.065072438
Round took 0.061353304
Round took 0.085378764
Round took 0.136043994
Round took 0.084912098
Round took 0.07898408
Round took 0.081424887
Round took 0.067881879
Round took 0.06094947
Round took 0.077563984
Round took 0.081654984
Round took 0.104745558
Round took 0.055616665
Round took 0.05908773
Round took 0.04731731
Round took 0.067383768
Round took 0.053833419
Round took 0.055895476
Round took 0.063451831
Round took 0.05088612
Round took 0.317497423
Round took 0.314838767
Round took 0.056446465
Round took 0.055820431
Round took 0.053536878
Round took 0.051078248
Round took 0.06005092
Round took 0.052791205
Round took 0.056459191
Round took 0.307760892
Round took 0.055104846
Round took 0.068428951
Round took 0.051878302
Round took 0.05729612
Round took 0.058247374
Round took 0.081203278
Round took 0.130991665
Round took 0.061882122
Round took 0.058490827
Round took 0.05772909
Round took 0.066121345
Round took 0.313857605
Round took 0.055835318
Round took 0.054989767
Round took 0.059935913
Round took 0.310548026
Round took 0.056164079
Round took 0.168414667
Round took 0.054369003
Round took 0.053352926
Round took 0.049156424
Round took 0.054015605
Round took 0.051985993
Round took 0.056774207
Round took 0.062580467
Round took 0.362633812
Round took 0.092327336
Round took 0.815878071
Round took 0.058180079
Round took 0.316272704
Round took 0.071595108
Round took 0.063205849
Round took 0.06990936
Round took 0.096989287
Round took 0.106034798
Round took 0.061288341
Round took 0.066841551
Round took 0.077437507
Round took 0.310316324
Round took 0.068079538
Round took 0.058924191
Round took 0.059531614
Round took 0.063803293
Round took 0.173584488
Round took 0.0634912
Round took 0.056321002
Round took 0.06974651
Round took 0.057740286
Round took 0.065122831
Round took 0.057183351
Round took 0.061308442
Round took 0.05618376
Round took 0.440501285
Round took 0.066065206
Round took 0.065798687
Round took 0.067707117
Round took 0.065182187
Round took 0.071430345
Round took 0.067279682
Round took 0.061753321
Round took 0.062365693
Round took 0.641971315
Round took 0.060275669
Round took 0.055852241
Round took 0.058516326
Round took 0.061431712
Round took 0.828121687
Round took 0.828784246
Round took 0.065668418
Round took 0.067384927
Round took 0.063287153
Round took 0.064402014
Round took 0.322169339
Round took 0.066884564
Round took 0.069936657
Round took 0.05877033
Round took 0.056344228
Round took 0.06284986
Round took 0.321143683
Round took 0.322503641
Round took 0.824438771
Round took 0.061202346
Round took 0.062065414
Round took 0.062004324
Round took 0.062210823
Round took 0.053368642
Round took 0.059150065
Round took 0.054753828
Round took 0.056100214
Round took 0.055225405
Round took 0.325173737
Round took 0.23196765
Round took 0.053201422
Round took 0.06515979
Round took 0.827132385
Round took 0.059889067
Round took 0.059905972
Round took 1.3202903
Round took 0.065307681
Round took 0.055630551
Round took 0.062177995
Round took 0.122789478
Round took 0.060598696
Round took 0.062296787
Round took 0.064231142
Round took 0.065673605
Round took 0.062270701
Round took 0.061158704
Round took 0.057288367
Round took 0.057237653
Round took 0.058369654
Round took 0.06038037
Round took 0.062014339
Round took 0.059247735
Round took 0.060598351
Round took 0.055963924
Round took 0.061182649
Round took 0.32049079
Round took 0.058031674
Round took 0.051503801
Round took 0.05522364
Round took 0.054134398
Round took 0.078690431
Round took 0.062917646
Round took 0.054838129
Round took 0.054711927
Round took 0.054337985
Round took 0.056732189
Round took 0.059679686
Round took 0.054452887
Round took 0.313641978
Round took 0.062108071
Round took 0.054275171
Round took 0.054174213
Round took 0.055829473
Round took 0.055314149
Round took 0.061997331
Round took 0.060019341
Round took 0.062839711
Round took 0.062119971
Round took 0.060109115
Round took 0.05977047
Round took 0.070099512
Round took 0.324120574
Round took 0.066490395
Round took 0.061818431
Round took 0.067981958
Round took 0.075959586
Round took 0.069613551
Round took 0.064358898
