Uniform distribution
Round took 0.07061462
Round took 0.081983168
Round took 0.071239887
Round took 0.072844524
Round took 0.091929689
Round took 0.090090204
Round took 0.068568828
Round took 0.077015469
Round took 0.08357586
Round took 0.072416903
Round took 0.081830889
Round took 0.083562729
Round took 0.069234878
Round took 0.078267894
Round took 0.081516834
Round took 0.069709208
Round took 0.376800433
Round took 0.070060974
Round took 0.065719481
Round took 0.084227844
Round took 0.072776251
Round took 0.33543945
Round took 0.322893122
Round took 0.056874363
Round took 0.064543014
Round took 0.064106626
Round took 0.069445815
Round took 0.067480957
Round took 0.072082703
Round took 0.06909455
Round took 0.068690734
Round took 0.058825239
Round took 0.069975453
Round took 0.070927584
Round took 0.322898246
Round took 0.072897713
Round took 0.058194707
Round took 0.06355467
Round took 1.332277594
Round took 0.332492452
Round took 0.062614592
Round took 0.07287627
Round took 0.072503947
Round took 0.059155705
Round took 0.076049406
Round took 0.126486856
Round took 0.075774894
Round took 0.091243852
Round took 0.06528865
Round took 0.199370342
Round took 0.324317828
Round took 0.06003146
Round took 0.060729254
Round took 0.063243534
Round took 0.064473378
Round took 0.060028428
Round took 0.058177985
Round took 0.067115571
Round took 0.062575421
Round took 0.835283922
Round took 0.073226776
Round took 0.060765729
Round took 0.05821924
Round took 0.074511148
Round took 0.058461369
Round took 0.324744244
Round took 0.058722382
Round took 0.057050263
Round took 0.467013146
Round took 0.057953037
Round took 0.058314262
Round took 0.319745466
Round took 0.095704361
Round took 0.077850376
Round took 0.074570161
Round took 0.086335681
Round took 0.060356493
Round took 0.099078207
Round took 0.067647706
Round took 0.072785335
Round took 0.076427289
Round took 0.085732915
Round took 0.066372332
Round took 0.05922778
Round took 0.064254059
Round took 0.060668068
Round took 0.060422675
Round took 0.05961515
Round took 0.062458708
Round took 0.058039814
Round took 0.058278942
Round took 0.065697748
Round took 0.055905337
Round took 0.817309692
Round took 0.057304007
Round took 0.059212871
Round took 0.059639248
Round took 0.06560132
Round took 0.060173987
Round took 0.090799446
Round took 0.084995739
Round took 0.109512607
Round took 0.061131217
Round took 0.057797641
Round took 0.065110902
Round took 0.062839565
Round took 0.823337962
Round took 0.059789752
Round took 0.058336529
Round took 0.111777918
Round took 0.821270533
Round took 0.068414397
Round took 0.059308069
Round took 0.064801424
Round took 0.063168294
Round took 0.057553839
Round took 0.052439408
Round took 0.060466136
Round took 0.055155605
Round took 0.054311279
Round took 0.059635794
Round took 0.337421764
Round took 0.053984505
Round took 0.306984169
Round took 0.055559556
Round took 0.117826022
Round took 0.070514891
Round took 0.051041609
Round took 0.061052905
Round took 0.057220695
Round took 0.058320071
Round took 0.061983246
Round took 0.062559879
Round took 0.052033035
Round took 0.061913735
Round took 0.07533466
Round took 0.05779503
Round took 0.06010454
Round took 0.311988586
Round took 0.41149774
Round took 0.063773126
Round took 0.162377948
Round took 1.3137114269999999
Round took 0.109261559
Round took 0.113929833
Round took 0.316438169
Round took 0.076575854
Round took 0.064092411
Round took 0.057968579
Round took 0.062712911
Round took 0.058070027
Round took 0.063262998
Round took 0.064166992
Round took 0.072402995
Round took 0.314095357
Round took 0.053339054
Round took 0.056849054
Round took 0.052169937
Round took 0.308549282
Round took 0.310330998
Round took 0.055500661
Round took 0.055961776
Round took 1.829920659
Round took 0.317825951
Round took 0.316812753
Round took 0.081035136
Round took 0.072997255
Round took 0.078681986
Round took 0.077187281
Round took 0.056785157
Round took 0.060732561
Round took 0.190799958
Round took 0.05099186
Round took 0.08977261
Round took 0.056429527
Round took 0.054661617
Round took 0.311896578
Round took 0.069338961
Round took 0.068995914
Round took 0.058991506
Round took 0.067466222
Round took 0.082181566
Round took 0.064677372
Round took 0.083225946
Round took 0.089039983
Round took 0.06996105
Round took 0.071925341
Round took 0.082898409
Round took 0.059658398
Round took 0.056853215
Round took 0.203833768
Round took 0.122977446
Round took 0.128506186
Round took 0.154007995
Round took 0.133290394
Round took 0.160216607
Round took 0.114736432
Round took 0.091268778
Round took 0.090172141
Round took 0.099964201
Round took 0.082548594
Round took 0.07672504
Round took 0.315378209
Round took 0.412685189
Round took 0.882286563
Round took 0.114343242
Round took 0.147895854
Round took 0.146497269
Round took 0.134935922
Round took 0.137617648
Round took 0.119715928
Round took 0.121658696
Round took 0.108764071
Round took 0.090966295
Round took 0.078081966
Round took 0.081117075
Round took 0.087445801
Round took 0.076561108
Round took 0.081010284
