Uniform distribution
Round took 0.023283828
Round took 0.015031884
Round took 0.010699763
Round took 0.01988153
Round took 0.019177263
Round took 0.010417622
Round took 0.010040646
Round took 0.006804459
Round took 0.009066905
Round took 0.01266707
Round took 0.010090196
Round took 0.018177003
Round took 0.011789728
Round took 0.01410569
Round took 0.012051271
Round took 0.008460893
Round took 0.012552026
Round took 0.011353113
Round took 0.014578014
Round took 0.013679391
Round took 0.015955308
Round took 0.011712781
Round took 0.011608985
Round took 0.012706236
Round took 0.011210386
Round took 0.014783474
Round took 0.016344886
Round took 0.015100427
Round took 0.015579777
Round took 0.020090008
Round took 0.017707656
Round took 0.017401192
Round took 0.020741799
Round took 0.024775222
Round took 0.02104656
Round took 0.017168187
Round took 0.01968692
Round took 0.033860872
Round took 0.031219399
Round took 0.025136438
Round took 0.029106481
Round took 0.02747974
Round took 0.039058923
Round took 0.023778963
Round took 0.034969224
Round took 0.025540205
Round took 0.029530734
Round took 0.041876684
Round took 0.0197069
Round took 0.023364775
Round took 0.023351777
Round took 0.029689653
Round took 0.019651252
Round took 0.037876397
Round took 0.053163835
Round took 0.031496842
Round took 0.028791092
Round took 0.038897595
Round took 0.049824787
Round took 0.034535617
Round took 0.029473606
Round took 0.033768277
Round took 0.037247979
Round took 0.03955999
Round took 0.029279705
Round took 0.031177139
Round took 0.040262903
Round took 0.056301763
Round took 0.063864562
Round took 0.035597482
Round took 0.033801814
Round took 0.074378815
Round took 0.05181404
Round took 0.050769043
Round took 0.039851044
Round took 0.057228093
Round took 0.056383841
Round took 0.032957024
Round took 0.028855287
Round took 0.031676283
Round took 0.043802974
Round took 0.029240688
Round took 0.030082849
Round took 0.043914717
Round took 0.036524146
Round took 0.040557091
Round took 0.044574588
Round took 0.04935459
Round took 0.027998512
Round took 0.03004105
Round took 0.068050661
Round took 0.059394485
Round took 0.05161241
Round took 0.048053593
Round took 0.038987267
Round took 0.035957996
Round took 0.044205048
Round took 0.036409023
Round took 0.064796248
Round took 0.056752292
Round took 0.052139546
Round took 0.042409294
Round took 0.09452106
Round took 0.030519449
Round took 0.059527276
Round took 0.049428978
Round took 0.040532875
Round took 0.065569442
Round took 0.060668046
Round took 0.032997861
Round took 0.047477904
Round took 0.069366054
Round took 0.042987053
Round took 0.044722047
Round took 0.045051037
Round took 0.036416017
Round took 0.067206697
Round took 0.044402956
Round took 0.037236089
Round took 0.04878118
Round took 0.084433801
Round took 0.06576225
Round took 0.076007021
Round took 0.043427687
Round took 0.035249225
Round took 0.054463453
Round took 0.066298972
Round took 0.051099544
Round took 0.1789317
Round took 0.040432266
