Uniform distribution
Round took 0.009123315
Round took 0.008272811
Round took 0.016533769
Round took 0.011576066
Round took 0.009275308
Round took 0.009709137
Round took 0.016010294
Round took 0.010287381
Round took 0.015993841
Round took 0.018631028
Round took 0.01526785
Round took 0.018032712
Round took 0.016858007
Round took 0.016767242
Round took 0.012990961
Round took 0.021301498
Round took 0.022505413
Round took 0.017944142
Round took 0.011911004
Round took 0.029587536
Round took 0.019993763
Round took 0.013618335
Round took 0.016000764
Round took 0.018641776
Round took 0.016967752
Round took 0.012738246
Round took 0.01426604
Round took 0.015119708
Round took 0.016496409
Round took 0.020081189
Round took 0.037101244
Round took 0.013777178
Round took 0.02066571
Round took 0.022970246
Round took 0.019650678
Round took 0.025532596
Round took 0.01258324
Round took 0.014215084
Round took 0.016255972
Round took 0.02018771
Round took 0.012558449
Round took 0.026507054
Round took 0.019111871
Round took 0.025766639
Round took 0.014452959
Round took 0.028887181
Round took 0.020496312
Round took 0.022115596
Round took 0.026200682
Round took 0.017636671
Round took 0.027436264
Round took 0.034672175
Round took 0.02229938
Round took 0.024998765
Round took 0.02126519
Round took 0.016403509
Round took 0.017977346
Round took 0.030620054
Round took 0.029112097
Round took 0.022313657
Round took 0.016949401
Round took 0.027889073
Round took 0.044674489
Round took 0.016963684
Round took 0.039667368
Round took 0.034824214
Round took 0.016206668
Round took 0.033392545
Round took 0.02295009
Round took 0.031172569
Round took 0.011637977
Round took 0.020782792
Round took 0.024298485
Round took 0.042289105
Round took 0.025110016
Round took 0.044127178
Round took 0.02013168
Round took 0.022561419
Round took 0.023339588
Round took 0.050908545
Round took 0.041274357
Round took 0.044388868
Round took 0.067052842
Round took 0.031933947
Round took 0.031262983
Round took 0.020499531
Round took 0.041834362
Round took 0.023415498
Round took 0.05149325
Round took 0.06377426
Round took 0.038789857
Round took 0.034026604
Round took 0.02093475
Round took 0.023859718
Round took 0.04073432
Round took 0.036444104
Round took 0.03263965
Round took 0.023604261
Round took 0.045792625
Round took 0.024143663
Round took 0.023233985
Round took 0.025731969
Round took 0.026206036
Round took 0.024919319
Round took 0.035953829
Round took 0.079278509
Round took 0.02057327
Round took 0.02167095
Round took 0.02643983
Round took 0.027235427
Round took 0.03241644
Round took 0.023842256
Round took 0.022848714
Round took 0.060444252
Round took 0.022248253
Round took 0.024368426
Round took 0.047193592
Round took 0.028625409
Round took 0.031225379
Round took 0.034471843
Round took 0.045178373
Round took 0.054630815
Round took 0.028155782
Round took 0.059010784
Round took 0.047861985
Round took 0.04478007
Round took 0.080963287
Round took 0.04561689
Round took 0.031445081
Round took 0.043746957
Round took 0.088948092
Round took 0.065447876
Round took 0.043749749
Round took 0.038533804
Round took 0.05088636
Round took 0.068698909
Round took 0.038491693
Round took 0.03833074
Round took 0.038825844
Round took 0.028058111
Round took 0.035445803
Round took 0.034290225
Round took 0.058548691
Round took 0.077346817
Round took 0.029049177
Round took 0.040483752
Round took 0.045115394
Round took 0.057802717
Round took 0.052961759
Round took 0.028771034
Round took 0.047930103
Round took 0.059188934
Round took 0.06619454
Round took 0.064307447
Round took 0.034043725
Round took 0.030089239
Round took 0.024441309
Round took 0.036167307
Round took 0.034566224
Round took 0.030880382
Round took 0.048045734
Round took 0.040089905
Round took 0.045157095
Round took 0.044154847
Round took 0.047883125
Round took 0.077008848
Round took 0.086294363
Round took 0.080359962
Round took 0.08374621
Round took 0.030633224
Round took 0.049596362
Round took 0.079158302
Round took 0.043372131
Round took 0.053714735
Round took 0.058203359
Round took 0.059730301
Round took 0.056073385
Round took 0.051219608
Round took 0.049338299
Round took 0.052645454
Round took 0.065133799
Round took 0.050288624
Round took 0.046826666
Round took 0.060590264
Round took 0.057858817
Round took 0.058707928
Round took 0.054385935
Round took 0.051877252
Round took 0.056273915
Round took 0.051382846
Round took 0.052818656
Round took 0.05332148
Round took 0.049339549
Round took 0.050478761
Round took 0.051414695
Round took 0.054327049
Round took 0.057771222
Round took 0.052873114
Round took 0.048517292
Round took 0.051813196
Round took 0.0596401
Round took 0.051735649
Round took 0.054148981
