Uniform distribution
Round took 0.052923704
Round took 0.052517698
Round took 0.055920597
Round took 0.054449729
Round took 0.046645388
Round took 0.068596984
Round took 0.053669755
Round took 0.048982242
Round took 0.047330855
Round took 0.05323748
Round took 0.065346718
Round took 0.053263131
Round took 0.062961019
Round took 0.07112419
Round took 0.055385167
Round took 0.071525661
Round took 0.134495055
Round took 0.044832388
Round took 0.044517401
Round took 0.048585217
Round took 0.058332303
Round took 0.062919067
Round took 0.071735737
Round took 0.050808662
Round took 0.061687263
Round took 0.052826479
Round took 0.058078574
Round took 0.07431177
Round took 0.102074067
Round took 0.093401919
Round took 0.06325028
Round took 0.063278641
Round took 0.061959213
Round took 0.080572662
Round took 0.070099257
Round took 0.076045705
Round took 0.068061416
Round took 0.080636214
Round took 0.05913958
Round took 0.110786825
Round took 0.083040112
Round took 0.071481887
Round took 0.078797585
Round took 0.102722814
Round took 0.059543163
Round took 0.19738947
Round took 0.069653294
Round took 0.072278573
Round took 0.060898181
Round took 0.058035059
Round took 0.094926696
Round took 0.07558217
Round took 0.045027901
Round took 0.068807471
Round took 0.074844991
Round took 0.069949148
Round took 0.120650414
Round took 0.127754008
Round took 0.055382843
Round took 0.320357787
Round took 0.06820932
Round took 0.057524947
Round took 0.084609286
Round took 0.058382569
Round took 0.073756101
Round took 0.095766693
Round took 0.084266977
Round took 0.080847282
Round took 0.067869873
Round took 0.065821704
Round took 0.072965232
Round took 0.078304204
Round took 0.054719237
Round took 0.095008744
Round took 0.066679159
Round took 0.818545748
Round took 0.08120215
Round took 0.110556974
Round took 0.080036923
Round took 0.068475596
Round took 0.061235113
Round took 0.092525134
Round took 0.128661414
Round took 0.121919771
Round took 0.069812587
Round took 0.090029431
Round took 0.069706371
Round took 0.065313252
Round took 0.05430939
Round took 0.063923132
Round took 0.144842993
Round took 0.069652114
Round took 0.057749371
Round took 0.05839875
Round took 0.079078095
Round took 0.064659796
Round took 0.057626616
Round took 0.059721008
Round took 0.312880318
Round took 0.04648611
Round took 0.058233331
Round took 0.067104174
Round took 0.067189981
Round took 1.314404881
Round took 0.0561754
Round took 0.062418884
Round took 0.056444836
Round took 0.048626122
Round took 0.056917864
Round took 0.419559537
Round took 0.097732183
Round took 0.059708426
Round took 0.097750717
Round took 0.095899331
Round took 0.053502811
Round took 0.056770821
Round took 0.061799438
Round took 0.060410481
Round took 0.31489223
Round took 0.05857551
Round took 0.051326552
Round took 0.116057821
Round took 0.05846977
Round took 0.054709725
Round took 0.050978206
