Uniform distribution
Round took 0.063515789
Round took 0.08893532
Round took 0.811851926
Round took 0.09220798
Round took 0.068245684
Round took 0.067486198
Round took 0.069788286
Round took 0.065293607
Round took 0.067447428
Round took 0.317083227
Round took 0.074834571
Round took 0.0602768
Round took 0.063177425
Round took 0.081361806
Round took 0.069030266
Round took 0.060893093
Round took 0.335268851
Round took 0.078504644
Round took 0.062429397
Round took 0.066204144
Round took 0.061364439
Round took 0.068633398
Round took 0.070924742
Round took 0.083847076
Round took 0.063099111
Round took 0.090193528
Round took 0.099859377
Round took 0.367307728
Round took 0.060124025
Round took 0.066690243
Round took 0.064974088
Round took 0.058530276
Round took 0.054234107
Round took 0.057178835
Round took 0.06981506
Round took 0.062705028
Round took 0.060698501
Round took 0.073026836
Round took 0.057438171
Round took 0.078123498
Round took 0.069187688
Round took 0.076758739
Round took 0.063519874
Round took 0.071874916
Round took 0.074328263
Round took 0.060845708
Round took 0.084561725
Round took 0.074620663
Round took 0.167908069
Round took 0.059864382
Round took 0.081687545
Round took 0.09580322
Round took 0.090121394
Round took 0.071062798
Round took 0.111893315
Round took 0.11896184
Round took 0.0783029
Round took 0.113347975
Round took 0.073327608
Round took 0.063557645
Round took 0.072254597
Round took 0.110825498
Round took 0.058919669
Round took 0.060452284
Round took 0.081420937
Round took 0.063291843
Round took 0.081675282
Round took 0.093282945
Round took 0.06584841
Round took 0.077880389
Round took 0.086796887
Round took 0.075083285
Round took 0.322601082
Round took 0.089479069
Round took 0.092958593
Round took 0.075826461
Round took 0.326836354
Round took 0.096608327
Round took 0.087515109
Round took 0.071936808
Round took 0.086720354
Round took 0.121968143
Round took 0.068617029
Round took 0.068120654
Round took 0.07652915
Round took 0.079047034
Round took 0.344500891
Round took 0.838987801
Round took 0.076526481
Round took 0.082426668
Round took 0.078712252
Round took 0.07530944
Round took 0.069229674
Round took 0.071593148
Round took 0.108695405
Round took 0.072323776
Round took 0.094049287
Round took 0.112799097
Round took 0.09332089
Round took 0.096465912
Round took 0.188046215
Round took 0.409885002
Round took 0.135502519
Round took 0.078784689
Round took 0.067064998
Round took 0.115602516
Round took 0.110474348
Round took 0.089575125
Round took 0.081064099
Round took 0.07343129
Round took 0.10147234
Round took 0.067494721
Round took 0.181027451
Round took 0.077788779
Round took 0.063792602
Round took 0.061154362
Round took 0.063073878
Round took 0.61825379
Round took 0.064704888
Round took 0.061415165
Round took 0.066385738
Round took 0.056820821
Round took 0.059842203
Round took 0.077396725
Round took 0.066459516
Round took 0.059514076
Round took 0.073083942
Round took 0.065699928
Round took 0.068668689
Round took 0.062722656
Round took 0.071710996
Round took 0.120513666
Round took 0.065032373
Round took 0.058047992
Round took 0.186165959
Round took 0.069557852
Round took 0.054830506
Round took 0.068513844
Round took 0.061242305
Round took 0.064535488
Round took 0.072267748
Round took 0.824307052
Round took 0.069060399
Round took 0.81619515
Round took 0.84334479
Round took 1.832117154
Round took 0.055585589
Round took 0.054501936
Round took 0.068264114
Round took 0.063551091
Round took 0.066560132
Round took 0.066494875
Round took 0.063826243
Round took 0.066782045
Round took 0.089268707
Round took 0.115616078
Round took 0.052077716
Round took 0.342629024
Round took 1.316718608
Round took 0.466642884
Round took 0.068668408
Round took 0.095035803
Round took 0.325377955
Round took 0.311099883
Round took 0.061126399
Round took 0.84424778
Round took 0.099007291
Round took 0.069922662
Round took 0.315075507
Round took 0.064330845
Round took 0.115037629
Round took 0.104168736
Round took 0.062021593
Round took 0.061107352
Round took 0.05936495
Round took 0.061110474
Round took 0.315660316
Round took 0.062403855
Round took 0.186296645
Round took 0.054844516
Round took 0.094434582
Round took 0.314076526
Round took 0.076832375
Round took 0.12625624
Round took 0.303028031
Round took 0.069857354
Round took 0.104282215
Round took 0.087551916
Round took 0.078285593
Round took 0.067175536
Round took 0.807287416
Round took 0.075311951
Round took 0.413376563
Round took 0.053642494
Round took 0.066703548
Round took 0.051940738
Round took 0.053920113
Round took 0.058410672
Round took 0.063718638
