Uniform distribution
Round took 0.019173743
Round took 0.010641755
Round took 0.016285717
Round took 0.020436458
Round took 0.013902933
Round took 0.018876539
Round took 0.018159357
Round took 0.014922508
Round took 0.010696223
Round took 0.037379499
Round took 0.010886725
Round took 0.016818117
Round took 0.011736593
Round took 0.012975189
Round took 0.030193529
Round took 0.011357104
Round took 0.012813078
Round took 0.009928242
Round took 0.017347415
Round took 0.021303271
Round took 0.020613825
Round took 0.012213097
Round took 0.013781972
Round took 0.014490049
Round took 0.013147018
Round took 0.017979517
Round took 0.011200172
Round took 0.011780398
Round took 0.020468731
Round took 0.015630904
Round took 0.014148599
Round took 0.015660392
Round took 0.021697841
Round took 0.012935024
Round took 0.01136019
Round took 0.018149979
Round took 0.01701369
Round took 0.016383266
Round took 0.022498599
Round took 0.020128414
Round took 0.019786178
Round took 0.012986969
Round took 0.019729798
Round took 0.018566515
Round took 0.024995665
Round took 0.023988724
Round took 0.031315583
Round took 0.024911667
Round took 0.014240771
Round took 0.026944819
Round took 0.020623467
Round took 0.02196257
Round took 0.018245797
Round took 0.022085022
Round took 0.022004485
Round took 0.020258456
Round took 0.025548039
Round took 0.021839972
Round took 0.02428034
Round took 0.017920843
Round took 0.01825179
Round took 0.018077406
Round took 0.021569801
Round took 0.018112824
Round took 0.022220172
Round took 0.018349331
Round took 0.02452614
Round took 0.018766741
Round took 0.022271523
Round took 0.021686982
Round took 0.020390629
Round took 0.022761434
Round took 0.021480966
Round took 0.024548709
Round took 0.019010622
Round took 0.026482272
Round took 0.019464645
Round took 0.019722179
Round took 0.019332778
Round took 0.03997317
Round took 0.015868495
Round took 0.019742483
Round took 0.021409063
Round took 0.021617516
Round took 0.016680873
Round took 0.018660892
Round took 0.023809682
Round took 0.016606205
Round took 0.02081221
Round took 0.020908204
Round took 0.022701174
Round took 0.021426027
Round took 0.019200585
Round took 0.024480029
Round took 0.016953093
Round took 0.023576191
Round took 0.014863447
Round took 0.018664314
Round took 0.02640858
Round took 0.015189006
Round took 0.025703481
Round took 0.020520684
Round took 0.017088978
Round took 0.020332112
Round took 0.040550469
Round took 0.026432439
Round took 0.023877392
Round took 0.015673735
Round took 0.016392813
Round took 0.01799794
Round took 0.019356992
Round took 0.018576526
Round took 0.025509679
Round took 0.018382199
Round took 0.021034403
Round took 0.023791405
Round took 0.027788069
Round took 0.018744947
Round took 0.022946829
Round took 0.021432368
Round took 0.022723874
Round took 0.019117585
