Uniform distribution
Round took 0.078048572
Round took 0.076313499
Round took 0.070760853
Round took 0.073886795
Round took 0.063755908
Round took 0.166203244
Round took 0.062394654
Round took 0.067674209
Round took 0.064354409
Round took 0.068214923
Round took 0.065620152
Round took 0.05403848
Round took 0.051257476
Round took 0.056614686
Round took 0.063440562
Round took 0.065880053
Round took 0.072673456
Round took 0.05850334
Round took 0.070377059
Round took 0.067595871
Round took 0.057787552
Round took 0.058947655
Round took 0.078757684
Round took 0.072021524
Round took 0.065531815
Round took 0.072663806
Round took 0.064916175
Round took 0.442133146
Round took 0.334688655
Round took 0.093387755
Round took 0.067688676
Round took 0.0702465
Round took 0.061704577
Round took 0.463175594
Round took 0.071878673
Round took 0.090165581
Round took 0.070335182
Round took 0.142725035
Round took 0.100993394
Round took 0.097352631
Round took 0.075530996
Round took 0.094774468
Round took 0.085167546
Round took 0.090786955
Round took 0.06647232
Round took 0.074562428
Round took 0.069208574
Round took 0.073233647
Round took 0.325801458
Round took 0.069547251
Round took 0.082039976
Round took 0.093381655
Round took 0.066581209
Round took 0.062559007
Round took 0.074624291
Round took 0.074141982
Round took 0.093031831
Round took 0.111627097
Round took 0.068521736
Round took 0.116089689
Round took 0.152987215
Round took 1.357300405
Round took 0.082637196
Round took 0.073641279
Round took 0.078691838
Round took 0.066779947
Round took 0.188766726
Round took 0.132054976
Round took 0.056185953
Round took 0.062048614
Round took 0.065386461
Round took 0.332994244
Round took 0.060884467
Round took 1.3216759470000001
Round took 0.063442593
Round took 0.432628576
Round took 0.059951492
Round took 0.071238062
Round took 0.081942777
Round took 0.065326006
Round took 0.060981805
Round took 0.814498517
Round took 1.345826791
Round took 0.083344664
Round took 0.081607916
Round took 0.081605036
Round took 0.074796977
Round took 0.065887403
Round took 0.082668595
Round took 0.07488486
Round took 0.345391007
Round took 0.084652558
Round took 0.057711538
Round took 0.067907919
Round took 0.062811285
Round took 0.062330297
Round took 0.061347443
Round took 0.056707223
Round took 0.057798904
Round took 0.108653093
Round took 0.060054043
Round took 0.054735884
Round took 0.058242164
Round took 0.063348403
Round took 0.055232929
Round took 0.097987833
Round took 0.055172035
Round took 0.05470648
Round took 0.051340181
Round took 0.05391135
Round took 0.05493234
Round took 0.058517564
Round took 0.055197737
Round took 0.125871126
Round took 0.066025646
Round took 1.82331331
Round took 0.108660276
Round took 0.055115305
Round took 0.058378031
Round took 0.05592785
Round took 0.060995742
Round took 0.060445759
Round took 0.063404792
Round took 0.068889769
Round took 0.12821134
Round took 0.0550941
Round took 0.320066513
Round took 0.062151628
Round took 0.057523821
Round took 0.054347037
Round took 0.420541151
Round took 0.052872965
Round took 0.055446958
Round took 0.066598364
Round took 1.326705964
Round took 0.807943356
Round took 0.061420704
Round took 0.061076378
Round took 0.05880046
Round took 0.056844216
Round took 0.055579524
Round took 0.050792852
Round took 0.070846557
Round took 0.069598466
Round took 0.37843452
Round took 0.308853168
Round took 0.084984151
Round took 0.068525677
Round took 0.060316249
Round took 0.068731684
Round took 0.062860993
Round took 0.065140939
Round took 0.075274443
Round took 0.066579801
Round took 0.058384189
Round took 0.065228825
Round took 0.057260445
Round took 0.057574612
Round took 0.062723812
Round took 0.073964008
Round took 0.103317782
Round took 0.15856996
Round took 0.06031518
Round took 0.162239006
Round took 0.054161491
Round took 0.419809946
Round took 0.058328612
Round took 0.058571263
Round took 0.304078738
Round took 0.108913625
Round took 0.144468499
Round took 0.116002935
Round took 0.110382441
Round took 0.107029362
Round took 0.081441417
Round took 0.065231511
Round took 0.059325262
Round took 0.075669814
Round took 0.063823545
Round took 0.060787809
Round took 0.313673458
Round took 0.064649009
Round took 0.067927045
Round took 0.057424773
Round took 0.060464499
Round took 0.055080757
Round took 0.357191233
Round took 0.064261617
Round took 0.057651252
Round took 0.070297956
Round took 0.058129713
Round took 0.058097007
Round took 0.054870101
Round took 0.423253375
Round took 0.059520004
Round took 0.314352912
Round took 0.310424985
Round took 0.074748682
Round took 0.058324191
Round took 0.065365741
Round took 0.062343237
Round took 0.06029636
Round took 0.064849544
Round took 0.136094678
Round took 0.079032306
Round took 0.074145515
Round took 0.119670428
Round took 0.11009141
Round took 0.050632101
Round took 0.054419324
Round took 0.067125591
Round took 0.088032118
Round took 0.057221962
Round took 0.086573802
Round took 0.10293361
Round took 0.063953386
Round took 0.106686537
Round took 0.075858947
Round took 0.07979758
Round took 1.319129073
Round took 0.06210622
Round took 0.060539034
Round took 0.889014144
Round took 0.157772389
Round took 0.114260851
Round took 0.111529401
Round took 0.087422834
Round took 0.099774837
Round took 0.082810932
Round took 0.096781819
Round took 0.077622247
Round took 0.07870342
Round took 0.062903357
Round took 0.059763941
Round took 0.063352859
Round took 0.056535261
Round took 0.064150819
Round took 0.07058255
Round took 0.377298914
Round took 0.066744316
Round took 0.067564254
Round took 0.32455986
Round took 0.062926517
Round took 0.067851312
Round took 0.389285524
Round took 0.1578257
Round took 0.170525167
Round took 0.14071354
Round took 0.132263719
Round took 0.120038405
Round took 0.117890191
Round took 0.317883957
Round took 0.075485452
Round took 0.100563685
Round took 0.093798101
Round took 0.092222001
Round took 0.089380494
Round took 0.087278959
Round took 0.872135558
Round took 0.100826779
Round took 0.820168712
Round took 0.863603731
Round took 0.10274093
Round took 0.106744683
Round took 0.10182127
Round took 0.117927955
Round took 0.086912311
Round took 0.332876667
Round took 0.062464537
Round took 0.128296745
Round took 0.065258791
Round took 0.088437326
Round took 0.123561013
Round took 0.09260651
Round took 0.321118666
Round took 0.070453076
Round took 0.073670232
Round took 0.210094415
Round took 0.066664719
Round took 0.078022277
Round took 0.086802949
Round took 0.076367644
Round took 0.063188283
Round took 0.520322555
Round took 0.40960567
Round took 0.540822414
Round took 0.071797666
Round took 0.061926892
Round took 0.076281846
Round took 0.088293467
Round took 0.073701921
Round took 0.074850777
Round took 0.075699376
Round took 0.069037041
Round took 0.059959585
Round took 0.822519056
Round took 0.067438013
Round took 0.346385777
Round took 0.07651463
Round took 0.085887133
Round took 0.067184095
Round took 0.075777601
Round took 0.337135507
Round took 0.091356626
Round took 0.068459566
Round took 0.072120255
Round took 0.072595841
Round took 0.491645216
Round took 0.323928193
Round took 0.841201434
Round took 0.076929468
Round took 0.062277359
Round took 0.075091495
Round took 0.082710097
Round took 0.063659714
Round took 0.067221104
Round took 0.0809079
Round took 0.072940316
Round took 0.065410189
Round took 0.056239259
Round took 0.323870171
Round took 0.062540892
Round took 0.083581602
Round took 0.088109994
Round took 0.097133058
Round took 0.099340064
Round took 0.106484719
Round took 0.108639665
Round took 0.098926506
Round took 0.083213729
Round took 0.068699258
Round took 0.324190774
Round took 0.085848539
Round took 0.222590013
Round took 0.105477539
Round took 0.100576588
Round took 0.109742414
Round took 0.360308974
Round took 0.104415893
Round took 0.099792753
Round took 0.170065897
Round took 0.069284369
Round took 0.816331849
Round took 0.059382866
Round took 0.117382051
Round took 0.074474274
Round took 0.08216887
Round took 0.079325202
Round took 0.064276194
Round took 0.091006355
Round took 0.403226097
Round took 0.114980097
Round took 0.151366854
Round took 0.078168752
Round took 0.071558871
Round took 0.069870531
Round took 0.107768105
Round took 0.117728754
Round took 0.83055797
Round took 0.08248955
Round took 0.072824556
Round took 0.825980164
Round took 0.145542655
Round took 0.080972319
Round took 0.075611366
Round took 0.076404136
Round took 0.320382583
Round took 0.060245357
Round took 0.070914572
Round took 0.065328718
Round took 0.066054236
Round took 0.063396877
Round took 0.077233973
Round took 0.062672747
Round took 0.069518678
Round took 0.067723758
Round took 0.08740654
Round took 0.134062491
Round took 0.090975098
Round took 0.066370141
Round took 0.092397457
Round took 0.117659303
Round took 0.335224366
Round took 0.066304034
Round took 0.067652561
Round took 0.068807889
Round took 0.209519185
Round took 0.067345042
Round took 0.069284739
Round took 0.066970751
Round took 0.062219318
Round took 0.058488561
Round took 0.315241008
Round took 0.070132635
Round took 0.329754534
Round took 0.062391744
Round took 0.826945188
Round took 0.061102994
Round took 0.070836693
Round took 0.827449233
Round took 0.062726858
Round took 0.322588577
Round took 0.062297993
Round took 0.058826287
Round took 0.06157747
Round took 0.060626581
Round took 0.062895905
Round took 0.832968387
Round took 0.069133633
Round took 0.056258061
Round took 0.061242353
Round took 0.320563241
Round took 0.327009976
Round took 0.066348213
Round took 0.128162241
Round took 0.086858936
Round took 0.07085033
Round took 0.067056243
Round took 0.15545311
Round took 0.091726713
Round took 0.836511697
Round took 0.071510117
Round took 0.070439146
Round took 0.838077899
