Uniform distribution
Round took 0.025430996
Round took 0.015637854
Round took 0.016105574
Round took 0.020032771
Round took 0.040287793
Round took 0.053929281
Round took 0.012985717
Round took 0.019208198
Round took 0.020611806
Round took 0.020881888
Round took 0.024114883
Round took 0.022134893
Round took 0.023562025
Round took 0.021792055
Round took 0.024308927
Round took 0.022890065
Round took 0.020840533
Round took 0.022993629
Round took 0.019370694
Round took 0.017363669
Round took 0.019099015
Round took 0.024255005
Round took 0.027555604
Round took 0.018056914
Round took 0.015912645
Round took 0.01903252
Round took 0.019133898
Round took 0.018285341
Round took 0.01518064
Round took 0.012178661
Round took 0.020100489
Round took 0.018877936
Round took 0.017340295
Round took 0.020189993
Round took 0.017656871
Round took 0.020051974
Round took 0.022572107
Round took 0.013829395
Round took 0.01744316
Round took 0.015119179
Round took 0.014506017
Round took 0.019249113
Round took 0.020146352
Round took 0.016851351
Round took 0.019236151
Round took 0.019103962
Round took 0.019392631
Round took 0.016769624
Round took 0.020521691
Round took 0.01586939
Round took 0.015882114
Round took 0.013808086
Round took 0.016011324
Round took 0.015892648
Round took 0.019057777
Round took 0.017757653
Round took 0.021381249
Round took 0.01632993
Round took 0.017788763
Round took 0.020963392
Round took 0.023379315
Round took 0.020788678
Round took 0.018232177
Round took 0.01599564
Round took 0.017200844
Round took 0.016551336
Round took 0.015705677
Round took 0.015658604
Round took 0.013627948
Round took 0.016473318
Round took 0.020645778
Round took 0.018424008
Round took 0.019163212
Round took 0.019643277
Round took 0.016176876
Round took 0.018741104
Round took 0.01927243
Round took 0.025398522
Round took 0.022215966
Round took 0.019581651
Round took 0.018738803
Round took 0.022082151
Round took 0.017501939
Round took 0.022768627
Round took 0.015646905
Round took 0.02102675
Round took 0.016781896
Round took 0.019276579
Round took 0.019701487
Round took 0.021868974
Round took 0.019342454
Round took 0.016325178
Round took 0.018574988
Round took 0.018892865
Round took 0.017013683
Round took 0.022839163
Round took 0.021137087
Round took 0.021591452
Round took 0.013929693
Round took 0.025116594
Round took 0.016224474
Round took 0.022084787
Round took 0.022145014
Round took 0.017254253
Round took 0.018048301
Round took 0.021406893
Round took 0.018157828
Round took 0.018883822
Round took 0.017104436
Round took 0.016085767
Round took 0.021487646
Round took 0.013772936
Round took 0.016307728
Round took 0.020362142
Round took 0.010689283
Round took 0.014594371
Round took 0.027358285
Round took 0.012357344
Round took 0.020025916
Round took 0.015783011
Round took 0.016128307
Round took 0.015101744
Round took 0.031927029
Round took 0.020117575
Round took 0.016658127
Round took 0.012373856
Round took 0.019792569
Round took 0.013266817
Round took 0.025765844
Round took 0.020145279
Round took 0.009517741
Round took 0.014223205
Round took 0.01489752
Round took 0.019582255
Round took 0.015434852
Round took 0.016961392
Round took 0.01995432
Round took 0.017308316
Round took 0.018052925
Round took 0.035020765
Round took 0.010548478
Round took 0.014547073
Round took 0.015523334
Round took 0.01220388
Round took 0.018228028
