Uniform distribution
Round took 0.01337145
Round took 0.01777379
Round took 0.010642265
Round took 0.014433936
Round took 0.016153006
Round took 0.012509439
Round took 0.017743913
Round took 0.01982444
Round took 0.016891451
Round took 0.019287741
Round took 0.010814267
Round took 0.018166594
Round took 0.015563772
Round took 0.020745642
Round took 0.015174867
Round took 0.02254858
Round took 0.032038767
Round took 0.011822166
Round took 0.027445555
Round took 0.013667018
Round took 0.029663604
Round took 0.020088001
Round took 0.024313578
Round took 0.031946021
Round took 0.016403644
Round took 0.021237669
Round took 0.017080361
Round took 0.025984183
Round took 0.035672766
Round took 0.026825752
Round took 0.018717676
Round took 0.022959977
Round took 0.020925459
Round took 0.02007926
Round took 0.025269705
Round took 0.030240727
Round took 0.020334417
Round took 0.035537734
Round took 0.041276153
Round took 0.0351269
Round took 0.028407649
Round took 0.029828261
Round took 0.030480641
Round took 0.01604181
Round took 0.018180094
Round took 0.01992139
Round took 0.025025209
Round took 0.030928671
Round took 0.027396281
Round took 0.018760381
Round took 0.03625063
Round took 0.033887772
Round took 0.034074463
Round took 0.028494303
Round took 0.035780243
Round took 0.062253308
Round took 0.042712176
Round took 0.033224768
Round took 0.030942255
Round took 0.035500756
Round took 0.049986712
Round took 0.049477449
Round took 0.025152234
Round took 0.032428666
Round took 0.052399596
Round took 0.040151257
Round took 0.03403017
Round took 0.066602531
Round took 0.032467224
Round took 0.051920364
Round took 0.073337757
Round took 0.049386291
Round took 0.024607413
Round took 0.0334315
Round took 0.026647132
Round took 0.025980149
Round took 0.036147937
Round took 0.043463793
Round took 0.039945534
Round took 0.049172383
Round took 0.045156346
Round took 0.069719188
Round took 0.022553005
Round took 0.033931098
Round took 0.037128113
Round took 0.048052902
Round took 0.038981506
Round took 0.052506016
Round took 0.053571439
Round took 0.048442145
Round took 0.03476219
Round took 0.070957043
Round took 0.02245737
Round took 0.072451746
Round took 0.025891547
Round took 0.040317963
Round took 0.059737947
Round took 0.074497466
Round took 0.033782665
Round took 0.052197793
Round took 0.050017995
Round took 0.06377799
Round took 0.030407291
Round took 0.05167202
Round took 0.044722035
Round took 0.066168656
Round took 0.02428753
Round took 0.045157298
Round took 0.033228794
Round took 0.052598984
Round took 0.04766329
Round took 0.055239033
Round took 0.062604333
Round took 0.054067989
Round took 0.156193828
Round took 0.034837363
Round took 0.033674305
Round took 0.055872281
Round took 0.056060646
Round took 0.036683012
Round took 0.047061988
Round took 0.067504217
Round took 0.055936066
Round took 0.064012641
Round took 0.049953994
Round took 0.052250909
Round took 0.077369345
Round took 0.043220027
Round took 0.071613988
Round took 0.056381587
Round took 0.045903482
Round took 0.049401411
Round took 0.046920994
Round took 0.049400429
Round took 0.051107464
Round took 0.067179087
Round took 0.058200986
Round took 0.066317401
Round took 0.073059361
Round took 0.046551988
Round took 0.049894502
Round took 0.041286856
Round took 0.046428367
Round took 0.05136229
Round took 0.0514746
Round took 0.045050544
Round took 0.044257888
Round took 0.052188121
Round took 0.036511967
Round took 0.051748676
Round took 0.048087183
Round took 0.051018821
Round took 0.054767554
Round took 0.059791183
Round took 0.05918969
Round took 0.074347802
Round took 0.041448114
Round took 0.045299191
Round took 0.036725639
Round took 0.056048797
Round took 0.044894615
Round took 0.059018972
Round took 0.04410908
Round took 0.051329515
Round took 0.04270953
Round took 0.054200667
Round took 0.050355785
Round took 0.061803783
Round took 0.051434054
Round took 0.050433872
Round took 0.061522069
Round took 0.091932256
Round took 0.05305878
Round took 0.055498749
Round took 0.062639938
Round took 0.0486773
Round took 0.050293598
Round took 0.050079729
Round took 0.053061395
Round took 0.061309372
Round took 0.046809676
Round took 0.058595355
Round took 0.059002831
Round took 0.069429124
Round took 0.099106797
Round took 0.051051408
Round took 0.06471612
Round took 0.070242527
Round took 0.057694154
Round took 0.057601721
Round took 0.071494764
