Uniform distribution
Round took 0.016558048
Round took 0.016225809
Round took 0.032088558
Round took 0.015448898
Round took 0.016387656
Round took 0.028730987
Round took 0.023295072
Round took 0.017705706
Round took 0.031028241
Round took 0.01891109
Round took 0.041695315
Round took 0.01523188
Round took 0.027784586
Round took 0.012213807
Round took 0.015339625
Round took 0.016290576
Round took 0.015497818
Round took 0.01519713
Round took 0.016456371
Round took 0.022939003
Round took 0.023762412
Round took 0.020870814
Round took 0.026996359
Round took 0.031317751
Round took 0.025305617
Round took 0.020586842
Round took 0.019019853
Round took 0.019956589
Round took 0.016268417
Round took 0.027418729
Round took 0.021799322
Round took 0.019809394
Round took 0.018642592
Round took 0.022818553
Round took 0.021935712
Round took 0.037847818
Round took 0.032662244
Round took 0.023941033
Round took 0.02535534
Round took 0.029506819
Round took 0.024207906
Round took 0.022158455
Round took 0.026004018
Round took 0.026962035
Round took 0.021982821
Round took 0.032747925
Round took 0.025962839
Round took 0.021785923
Round took 0.02584308
Round took 0.022766473
Round took 0.026383937
Round took 0.023747892
Round took 0.021287358
Round took 0.030419333
Round took 0.021135523
Round took 0.02433342
Round took 0.023707331
Round took 0.028541897
Round took 0.029374589
Round took 0.02376578
Round took 0.023595664
Round took 0.037852731
Round took 0.016858471
Round took 0.021255066
Round took 0.019870108
Round took 0.021908801
Round took 0.024076757
Round took 0.024423156
Round took 0.027475151
Round took 0.032096617
Round took 0.019837145
Round took 0.026937967
Round took 0.029054947
Round took 0.02463987
Round took 0.025082891
Round took 0.026046743
Round took 0.038866413
Round took 0.022359091
Round took 0.015184804
Round took 0.029796024
Round took 0.031767271
Round took 0.019528685
Round took 0.021538745
Round took 0.034767034
Round took 0.054799095
Round took 0.028225044
Round took 0.03395612
Round took 0.025023482
Round took 0.026714982
Round took 0.020797284
Round took 0.029286548
Round took 0.037476177
Round took 0.026467965
Round took 0.024235475
Round took 0.027810903
Round took 0.021132301
Round took 0.027009018
Round took 0.014731957
Round took 0.026892734
Round took 0.020052304
Round took 0.014886167
Round took 0.02014272
Round took 0.028248891
Round took 0.031390319
Round took 0.025128808
Round took 0.034882934
Round took 0.024232256
Round took 0.026837676
Round took 0.024990561
Round took 0.027854292
Round took 0.024938713
Round took 0.02302003
Round took 0.023798945
Round took 0.031895602
Round took 0.024756822
Round took 0.026791471
Round took 0.028024496
Round took 0.022026569
Round took 0.030539607
Round took 0.028282171
Round took 0.026290041
Round took 0.02522027
Round took 0.024744884
Round took 0.029002374
Round took 0.027849532
Round took 0.025247734
Round took 0.029698614
Round took 0.027725528
Round took 0.031915231
Round took 0.029126636
Round took 0.030794979
Round took 0.028733056
Round took 0.023976885
Round took 0.02987832
Round took 0.021909114
Round took 0.028861354
Round took 0.037993398
Round took 0.028575674
Round took 0.027099334
Round took 0.024080714
Round took 0.03095922
Round took 0.020339776
Round took 0.031616025
Round took 0.019831168
Round took 0.019988697
Round took 0.023523261
Round took 0.025567397
Round took 0.033760907
Round took 0.022004353
Round took 0.022234133
Round took 0.017390561
Round took 0.024178033
Round took 0.030754351
Round took 0.029391391
Round took 0.023276219
Round took 0.03125237
Round took 0.030920636
Round took 0.02194625
Round took 0.031526691
Round took 0.023921264
Round took 0.025412601
Round took 0.027503518
Round took 0.022329864
Round took 0.023428507
Round took 0.026226488
Round took 0.032903091
Round took 0.021071363
Round took 0.024165759
Round took 0.03196662
Round took 0.023082925
Round took 0.027058388
Round took 0.027239244
Round took 0.030942195
Round took 0.020362061
Round took 0.023798249
Round took 0.027613533
Round took 0.02600436
Round took 0.020714589
Round took 0.022899586
Round took 0.02528576
Round took 0.02571198
Round took 0.024880886
Round took 0.028052012
Round took 0.024619642
Round took 0.028397872
Round took 0.034106001
Round took 0.02774794
Round took 0.024349323
Round took 0.027308286
Round took 0.028310893
Round took 0.026859001
Round took 0.020877097
Round took 0.017801096
Round took 0.024609567
Round took 0.019642915
Round took 0.022513145
Round took 0.021716447
Round took 0.040722762
Round took 0.03152549
Round took 0.024995657
Round took 0.029533732
Round took 0.025234857
Round took 0.015769285
Round took 0.026735625
Round took 0.027172838
Round took 0.027021134
Round took 0.037915591
Round took 0.029019791
Round took 0.036212945
Round took 0.030260032
Round took 0.050534355
Round took 0.026910012
Round took 0.016983397
Round took 0.046896458
Round took 0.025464536
Round took 0.018163099
Round took 0.022772902
Round took 0.022726111
Round took 0.02795876
Round took 0.022344781
Round took 0.020613895
Round took 0.024220936
Round took 0.01998121
Round took 0.017244937
Round took 0.022156705
Round took 0.022027595
Round took 0.031065273
Round took 0.016996881
Round took 0.020006119
Round took 0.017190199
Round took 0.019277548
Round took 0.024131391
Round took 0.02254409
Round took 0.027622205
Round took 0.025908164
Round took 0.032927511
Round took 0.027517693
Round took 0.036108358
Round took 0.024819223
Round took 0.025719933
Round took 0.029218207
Round took 0.037723501
Round took 0.029351467
Round took 0.032150844
Round took 0.026891151
Round took 0.031979451
Round took 0.027017597
Round took 0.026588227
Round took 0.025920889
Round took 0.022341089
Round took 0.021291221
Round took 0.024705555
Round took 0.020307094
Round took 0.024821604
Round took 0.021859656
Round took 0.026188805
Round took 0.024225751
Round took 0.022373341
Round took 0.028270506
Round took 0.025910887
Round took 0.026784808
Round took 0.027761057
Round took 0.026233934
Round took 0.028345876
Round took 0.02602167
Round took 0.023915007
Round took 0.026299335
Round took 0.033019889
Round took 0.021632741
Round took 0.025704057
Round took 0.022960972
Round took 0.029318557
Round took 0.029984858
Round took 0.023288302
Round took 0.03120431
Round took 0.026438416
Round took 0.031156614
Round took 0.032544246
Round took 0.025940905
Round took 0.029881735
Round took 0.030392028
Round took 0.032274265
Round took 0.03878379
Round took 0.027328003
Round took 0.030647877
Round took 0.030492965
Round took 0.028244309
Round took 0.030182904
Round took 0.027076348
Round took 0.032325718
Round took 0.033055431
Round took 0.033895727
Round took 0.029612139
Round took 0.027078104
Round took 0.028354039
Round took 0.027998595
Round took 0.027070637
Round took 0.031886762
Round took 0.023341883
Round took 0.024043598
Round took 0.037331637
Round took 0.019135681
Round took 0.030516489
Round took 0.017331228
Round took 0.026842239
Round took 0.026133727
Round took 0.027504208
Round took 0.02626147
Round took 0.028039744
Round took 0.026536914
Round took 0.031493342
Round took 0.03091922
Round took 0.024901173
Round took 0.03187196
Round took 0.040418739
Round took 0.039936591
Round took 0.019813036
Round took 0.024486837
Round took 0.024766705
Round took 0.026137922
Round took 0.025919966
Round took 0.049046394
Round took 0.025504563
Round took 0.030667916
Round took 0.024798206
Round took 0.024248464
Round took 0.026739512
Round took 0.032706412
Round took 0.029246604
Round took 0.026606194
Round took 0.023802078
Round took 0.022552986
Round took 0.023716653
Round took 0.027115788
Round took 0.024711491
Round took 0.028610517
Round took 0.02624718
Round took 0.02632418
Round took 0.036275654
Round took 0.029576823
Round took 0.027641939
Round took 0.023432795
Round took 0.023865656
Round took 0.029570743
Round took 0.026434897
Round took 0.025925463
Round took 0.023690489
Round took 0.030110165
Round took 0.027276049
Round took 0.027631232
Round took 0.026549628
Round took 0.028016689
Round took 0.034396489
Round took 0.054459827
Round took 0.025694054
Round took 0.021734079
Round took 0.023801069
Round took 0.027432369
Round took 0.022811931
Round took 0.036455019
Round took 0.018862936
Round took 0.024217804
Round took 0.025773733
Round took 0.027685942
Round took 0.024382907
Round took 0.025150922
Round took 0.026200427
Round took 0.025970039
Round took 0.025462552
Round took 0.021165817
Round took 0.03216845
Round took 0.024367161
Round took 0.023741839
Round took 0.034136597
Round took 0.027002632
Round took 0.027476138
Round took 0.021448938
Round took 0.023077079
Round took 0.028188196
Round took 0.02403536
Round took 0.026089368
Round took 0.025458116
Round took 0.028200171
Round took 0.029034592
Round took 0.017006741
Round took 0.024529379
Round took 0.024242034
Round took 0.028746793
