Uniform distribution
Round took 0.03063527
Round took 0.021255558
Round took 0.036670918
Round took 0.037952138
Round took 0.054355421
Round took 0.048260103
Round took 0.056782619
Round took 0.050125016
Round took 0.028288229
Round took 0.040983126
Round took 0.041047331
Round took 0.036577836
Round took 0.055587973
Round took 0.044002182
Round took 0.061015635
Round took 0.041865313
Round took 0.042676944
Round took 0.020526948
Round took 0.060520634
Round took 0.036535962
Round took 0.048759579
Round took 0.080600391
Round took 0.055385317
Round took 0.051112376
Round took 0.050045266
Round took 0.06311403
Round took 0.048942033
Round took 0.077417166
Round took 0.032311741
Round took 0.059617701
Round took 0.028993445
Round took 0.044475821
Round took 0.058861871
Round took 0.058489338
Round took 0.048348626
Round took 0.081367114
Round took 0.039145209
Round took 0.035101389
Round took 0.086142054
Round took 0.054963813
Round took 0.038316151
Round took 0.03626763
Round took 0.038405229
Round took 0.035235036
Round took 0.040264796
Round took 0.045100211
Round took 0.034428762
Round took 0.034238542
Round took 0.037824362
Round took 0.035955877
Round took 0.032865567
Round took 0.031086958
Round took 0.040826486
Round took 0.047769295
Round took 0.022662593
Round took 0.055697929
Round took 0.090684192
Round took 0.025852191
Round took 0.023232463
Round took 0.045757934
Round took 0.03285772
Round took 0.038690376
Round took 0.041905614
Round took 0.02981912
Round took 0.035450806
Round took 0.035695488
Round took 0.050429305
Round took 0.118242138
Round took 0.053754288
Round took 0.062075728
Round took 0.04305099
Round took 0.028862489
Round took 0.048560155
Round took 0.063005334
Round took 0.040916577
Round took 0.032781814
Round took 0.037715
Round took 0.038195185
Round took 0.045336863
Round took 0.04251386
Round took 0.034601379
Round took 0.041796747
Round took 0.047403325
Round took 0.047537243
Round took 0.048077833
Round took 0.041365052
Round took 0.039965106
Round took 0.051903807
Round took 0.049571459
Round took 0.047215084
Round took 0.058410523
Round took 0.040524645
Round took 0.058810635
Round took 0.05100739
Round took 0.054549693
Round took 0.065353946
Round took 0.081956944
Round took 0.041370734
Round took 0.069393621
Round took 0.044268751
Round took 0.035540129
Round took 0.035315217
Round took 0.030559143
Round took 0.030909381
Round took 0.038585597
Round took 0.058714712
Round took 0.029721892
Round took 0.035306172
Round took 0.065164211
Round took 0.043598641
Round took 0.032248872
Round took 0.039892127
Round took 0.097583923
Round took 0.028867097
Round took 0.036021889
Round took 0.045902143
Round took 0.040871075
Round took 0.048836606
Round took 0.049886519
Round took 0.042292492
Round took 0.049108896
Round took 0.03449084
Round took 0.040800886
Round took 0.046124488
Round took 0.038595578
Round took 0.042749537
Round took 0.047984587
Round took 0.045692406
Round took 0.05260537
Round took 0.053137361
Round took 0.058429492
Round took 0.060251079
Round took 0.040501005
Round took 0.060496839
Round took 0.053448297
Round took 0.038026255
Round took 0.068530667
Round took 0.043335868
Round took 0.059600142
Round took 0.075324583
Round took 0.037731609
Round took 0.067873741
Round took 0.09060416
Round took 0.038437108
Round took 0.0424228
Round took 0.054646865
Round took 0.045549812
Round took 0.038816282
Round took 0.04425123
Round took 0.053264578
Round took 0.081687878
Round took 0.090121175
Round took 0.041318249
Round took 0.037023519
Round took 0.042045863
Round took 0.064815117
Round took 0.03301774
Round took 0.05088835
Round took 0.046710199
Round took 0.040117062
Round took 0.099665756
Round took 0.116115896
Round took 0.078478962
Round took 0.048180717
Round took 0.054269234
Round took 0.065648737
Round took 0.055910441
Round took 0.087838614
Round took 0.094037522
Round took 0.084190194
Round took 0.137852273
Round took 0.044800478
Round took 0.034525534
Round took 0.069734712
