Uniform distribution
Round took 0.044775919
Round took 0.056937815
Round took 0.06433069
Round took 0.056208071
Round took 0.05033682
Round took 0.061885723
Round took 0.041957119
Round took 0.053970181
Round took 0.04717977
Round took 0.052339816
Round took 0.044273499
Round took 0.051746555
Round took 0.047587707
Round took 0.055464232
Round took 0.049237088
Round took 0.053259393
Round took 0.050752565
Round took 0.054468163
Round took 0.060773326
Round took 0.041078611
Round took 0.050170248
Round took 0.050957789
Round took 0.043428811
Round took 0.04973293
Round took 0.076943664
Round took 0.07687821
Round took 0.06501712
Round took 0.082864434
Round took 0.048322103
Round took 0.057313855
Round took 0.074282241
Round took 0.091619299
Round took 0.048344632
Round took 0.057270335
Round took 0.068082472
Round took 0.093619233
Round took 0.054811713
Round took 0.063064343
Round took 0.064510015
Round took 0.075172836
Round took 0.081480543
Round took 0.067790694
Round took 0.071476154
Round took 0.049779259
Round took 0.054590639
Round took 0.059940728
Round took 0.077082054
Round took 0.071862606
Round took 0.078947291
Round took 0.081157467
Round took 0.079859196
Round took 0.079185133
Round took 0.083069023
Round took 0.099440027
Round took 0.077786894
Round took 0.084579002
Round took 0.090595729
Round took 0.058479945
Round took 0.079865683
Round took 0.075637378
Round took 0.07651671
Round took 0.057595056
Round took 0.062521206
Round took 0.069971131
Round took 0.115628458
Round took 0.123032947
Round took 0.057902381
Round took 0.067805232
Round took 0.078223231
Round took 0.074400147
Round took 0.066742503
Round took 0.068351088
Round took 0.060409709
Round took 0.059056376
Round took 0.055287494
Round took 0.064568299
Round took 0.076113845
Round took 0.072424489
Round took 0.062687478
Round took 0.085315843
Round took 0.067118399
Round took 0.071125152
Round took 0.063747522
Round took 0.070629013
Round took 0.064504085
Round took 0.069048241
Round took 0.075317333
Round took 0.064073965
Round took 0.05242487
Round took 0.065048191
Round took 0.069420095
Round took 0.06335325
Round took 0.066450929
Round took 0.061581844
Round took 0.073697831
Round took 0.063075233
Round took 0.321261886
Round took 0.065040628
Round took 0.067105296
Round took 0.053818603
Round took 0.065527491
Round took 0.060182625
Round took 0.06236415
Round took 0.06427998
Round took 0.051983007
Round took 0.062681905
Round took 0.058308756
Round took 0.327286138
Round took 0.065862764
Round took 0.06542786
Round took 0.060090312
Round took 0.090926418
Round took 0.060024265
Round took 0.06167507
Round took 0.063733329
Round took 0.053474041
Round took 0.055679235
Round took 0.064717652
Round took 0.104564543
Round took 0.3109132
Round took 0.326259197
Round took 0.119304567
Round took 0.069111024
Round took 0.058980227
Round took 0.065362744
Round took 0.06063623
Round took 0.063877261
Round took 0.05689989
Round took 0.057370155
Round took 0.057052051
Round took 0.060457166
Round took 0.05938781
Round took 0.059364862
Round took 0.065488199
Round took 0.064383026
Round took 0.057801653
Round took 0.072879898
Round took 0.067693781
Round took 0.331159419
Round took 0.077965323
Round took 0.074997537
Round took 0.072310158
Round took 0.089701264
Round took 0.082252802
Round took 0.076834797
Round took 0.071081419
Round took 0.066120786
Round took 0.059664989
Round took 0.066146384
Round took 0.065735123
Round took 0.073341245
Round took 0.068356606
Round took 0.070507646
Round took 0.063092398
Round took 0.075695367
Round took 0.071269178
Round took 0.072501107
Round took 0.079970998
Round took 0.103028538
Round took 0.100502873
Round took 0.074112892
Round took 0.320329377
Round took 0.068322839
Round took 0.058292681
Round took 0.066658591
Round took 0.067230149
Round took 0.067250481
Round took 0.064950867
Round took 0.083885617
Round took 0.063203214
Round took 0.323464163
Round took 0.066397402
Round took 0.064648578
Round took 0.073369291
Round took 0.053098813
Round took 0.060550242
Round took 0.063490549
Round took 0.055254257
Round took 0.054714485
Round took 0.05607212
Round took 0.053065877
Round took 0.061511188
Round took 0.063409793
Round took 0.062231515
Round took 0.061115346
Round took 0.061131955
Round took 0.059070992
Round took 0.056931481
Round took 0.059318921
Round took 0.056897616
Round took 0.054917695
Round took 0.061663067
Round took 0.053585541
Round took 0.054366084
Round took 0.054858617
Round took 0.058606358
Round took 0.052800073
Round took 0.065342761
Round took 0.076876188
Round took 0.069765141
Round took 0.075628309
Round took 0.095933378
Round took 0.093079482
Round took 0.058315925
Round took 0.05399064
Round took 0.073295166
Round took 0.091324282
Round took 0.052336838
Round took 0.059312458
Round took 0.060951346
Round took 0.060570173
Round took 0.061537286
Round took 0.051509347
Round took 0.064138648
Round took 0.058990389
Round took 0.054367078
Round took 0.053034858
Round took 0.057025444
Round took 0.05368075
Round took 0.053987485
Round took 0.053233426
Round took 0.052325251
Round took 0.052613301
Round took 0.056214355
Round took 0.059520334
Round took 0.060788632
Round took 0.058222612
Round took 0.051945797
Round took 0.050567544
Round took 0.057986462
Round took 0.062825319
Round took 0.11279803
Round took 0.055929091
Round took 0.055736976
Round took 0.066017188
Round took 0.05542012
Round took 0.062955736
Round took 0.061279286
Round took 0.064930178
Round took 0.074553536
Round took 0.064840091
Round took 0.066499151
Round took 0.063666512
Round took 0.063993891
Round took 0.061848427
Round took 0.063135262
Round took 0.073290188
Round took 0.063576561
Round took 0.063475438
Round took 0.065690855
Round took 0.067047131
Round took 0.057209201
Round took 0.057762574
Round took 0.062029246
Round took 0.068306571
Round took 0.064244605
Round took 0.061617034
Round took 0.05976026
Round took 0.060401957
Round took 0.072255103
Round took 0.062239945
Round took 0.318822092
Round took 0.065021206
Round took 0.065647565
Round took 0.056620863
Round took 0.061082462
Round took 0.063633801
Round took 0.448260952
Round took 0.068966138
Round took 0.059131175
Round took 0.058187198
Round took 0.052202405
Round took 0.313571451
Round took 0.3211108
Round took 0.05823153
Round took 0.060893529
Round took 0.067568644
Round took 0.053199895
Round took 0.057456466
Round took 0.054240242
Round took 0.822552975
Round took 0.06514317
Round took 0.066148492
Round took 0.069414536
Round took 0.062308866
Round took 0.059309473
Round took 0.061413636
Round took 0.110791493
Round took 0.059883222
Round took 0.059818985
Round took 0.061063559
Round took 0.05764129
Round took 0.060117275
Round took 0.321736901
Round took 0.064736103
Round took 0.065722474
Round took 0.12213983
Round took 0.063526327
Round took 0.066883327
Round took 0.06387699
Round took 0.064579079
Round took 0.060717479
Round took 0.061688722
Round took 0.066445368
Round took 0.065067698
Round took 0.058948586
Round took 0.063209126
Round took 0.063765829
Round took 0.064769575
Round took 0.063176277
Round took 0.055467519
Round took 0.061817354
Round took 0.3138768
Round took 0.062113607
Round took 0.063154128
Round took 0.06136456
Round took 0.069799349
Round took 0.075074169
Round took 0.050970255
Round took 0.061381142
Round took 0.063352505
Round took 0.064929201
Round took 0.059980322
Round took 0.323881767
Round took 0.058985783
Round took 0.056129439
Round took 0.058065476
Round took 0.061282363
Round took 0.057696321
Round took 0.060845175
Round took 0.061802843
Round took 0.319438047
Round took 0.057005887
Round took 0.057999771
Round took 0.064105692
Round took 0.05513853
Round took 0.322979621
Round took 0.060300074
Round took 0.067471435
Round took 0.061402388
Round took 0.06779946
Round took 0.055907131
Round took 0.064111829
Round took 0.06435468
Round took 0.315765218
Round took 0.05981639
Round took 0.317224913
Round took 0.323270955
Round took 0.062918795
Round took 0.065792278
Round took 0.06231142
Round took 0.062924643
Round took 0.054958939
Round took 0.065162217
Round took 0.05902094
Round took 0.32922357
Round took 0.059839805
Round took 0.060787982
Round took 0.058453099
Round took 0.064232874
Round took 0.06234913
Round took 0.059992641
Round took 0.057526836
Round took 0.061010777
Round took 0.058518779
Round took 0.061179392
Round took 0.061531858
Round took 0.060456553
Round took 0.062478484
Round took 0.06210691
Round took 0.05948926
Round took 0.061034118
Round took 0.061236374
Round took 0.062694449
Round took 0.060565959
Round took 0.059246885
Round took 0.061778838
Round took 0.06174586
Round took 0.06202905
Round took 0.061178864
Round took 0.060952017
Round took 0.056824815
Round took 0.318075633
Round took 0.059290949
Round took 0.059472896
Round took 0.20904141
Round took 0.065795703
Round took 0.056465617
Round took 0.06063515
Round took 0.061110076
Round took 0.060949011
Round took 0.0595774
Round took 0.057976883
Round took 0.117140146
Round took 0.31894563
Round took 0.058790975
Round took 0.053084152
Round took 0.062211237
Round took 0.055887843
Round took 0.059143555
Round took 0.058337456
Round took 0.060623501
Round took 0.828951444
Round took 0.060942943
Round took 0.058395917
Round took 0.065280922
Round took 0.062111366
Round took 0.058110827
Round took 0.061942095
Round took 0.824767239
Round took 0.824122645
Round took 0.321826119
Round took 0.059542373
Round took 0.065988527
Round took 0.064135104
Round took 0.057726389
Round took 0.061072945
Round took 0.060789477
Round took 0.057858283
Round took 0.061418617
Round took 0.058506583
Round took 0.316731562
Round took 0.054600109
Round took 0.055367957
Round took 0.315520269
Round took 0.060376462
Round took 0.062544797
Round took 0.311284497
Round took 0.061914895
Round took 0.064861148
Round took 0.053914452
Round took 0.063671226
Round took 0.050016802
Round took 0.058061804
Round took 0.06470734
Round took 0.053482495
Round took 0.070192233
Round took 0.063053562
Round took 0.056533234
Round took 0.068491307
Round took 0.403384152
Round took 0.058286547
Round took 0.064749854
Round took 0.060543412
Round took 0.062220072
Round took 0.058461304
Round took 0.056596225
Round took 0.06033655
Round took 0.057918021
Round took 0.057065571
Round took 0.056377871
Round took 0.058605677
Round took 0.05524451
Round took 0.323059527
Round took 0.065031783
Round took 0.065204253
Round took 0.064439969
Round took 0.063703274
Round took 0.065378078
Round took 0.064409389
Round took 0.069814942
Round took 0.057046764
Round took 0.063752601
Round took 0.06584284
Round took 0.06275858
Round took 0.062383695
Round took 0.437857949
Round took 0.345842721
Round took 0.061295057
Round took 0.056159853
Round took 0.073537014
Round took 0.079866087
Round took 0.065454654
Round took 0.064121575
Round took 0.064705377
Round took 0.105835793
Round took 0.053515964
Round took 0.076173563
Round took 0.05439257
Round took 0.057166766
Round took 0.058667656
Round took 0.059955679
Round took 0.05624817
Round took 0.057859884
Round took 0.06365701
Round took 0.055764163
Round took 0.064122562
Round took 0.056919612
Round took 0.057134578
Round took 0.062682022
Round took 0.062969645
Round took 0.360907248
Round took 0.056391986
Round took 0.062077465
Round took 0.053217685
Round took 0.055794559
Round took 0.376428443
Round took 0.061127491
Round took 0.057278723
Round took 0.05656141
Round took 0.331848529
Round took 0.059513895
Round took 0.057757718
Round took 0.05559258
Round took 0.049527516
Round took 0.067605086
Round took 0.824007786
Round took 0.074591824
Round took 0.069037792
Round took 0.089314091
Round took 0.070244868
Round took 0.065404918
Round took 0.062236798
Round took 0.068270337
Round took 0.051064788
Round took 0.066174268
Round took 0.058105166
Round took 0.05276003
Round took 0.051051979
Round took 0.051722051
Round took 0.054124297
