Uniform distribution
Round took 0.062429826
Round took 0.053358404
Round took 0.061071103
Round took 0.05968485
Round took 0.090156775
Round took 0.070557948
Round took 0.069781145
Round took 0.058847409
Round took 0.060232642
Round took 0.065624556
Round took 0.070653721
Round took 0.052440402
Round took 0.071410332
Round took 0.065105077
Round took 0.09166208
Round took 0.089611049
Round took 0.054023256
Round took 0.070384537
Round took 0.075433591
Round took 0.070682999
Round took 0.070495127
Round took 0.091928027
Round took 0.062687274
Round took 0.075742934
Round took 0.116117998
Round took 0.05754685
Round took 0.336974227
Round took 0.056433698
Round took 0.071221285
Round took 0.076545464
Round took 0.110098092
Round took 0.072654761
Round took 0.068053798
Round took 0.073119646
Round took 0.05517625
Round took 0.101724488
Round took 0.08822717
Round took 0.090222968
Round took 0.06504839
Round took 0.112294808
Round took 0.05511749
Round took 0.056799623
Round took 0.157054463
Round took 0.055207744
Round took 0.053266827
Round took 0.058967339
Round took 0.060111999
Round took 0.070046469
Round took 0.063929096
Round took 0.086724006
Round took 0.064467501
Round took 0.160390278
Round took 0.119770462
Round took 0.049674545
Round took 0.060028185
Round took 0.173898388
Round took 0.054607685
Round took 0.068624545
Round took 0.059833523
Round took 0.071228681
Round took 0.150798884
Round took 0.050170431
Round took 0.059782253
Round took 0.053804232
Round took 0.059532078
Round took 0.060953673
Round took 0.165405109
Round took 0.109076786
Round took 0.052926455
Round took 0.058484686
Round took 0.062252533
Round took 0.061074411
Round took 0.052924944
Round took 0.05173512
Round took 0.062669678
Round took 0.054910582
Round took 0.056992114
Round took 0.052890775
Round took 0.052585188
Round took 0.057313005
Round took 0.05432716
Round took 0.05647238
Round took 0.054756464
Round took 0.056006653
Round took 0.054182547
Round took 0.057318025
Round took 0.059113635
Round took 0.051989112
Round took 0.055444924
Round took 0.079549934
Round took 0.060892377
Round took 0.06728043
Round took 0.058200331
Round took 0.076663031
Round took 0.062773141
Round took 0.415287345
Round took 0.054596957
Round took 0.051525493
Round took 0.054584142
Round took 0.81001789
Round took 0.051550992
Round took 0.061575711
Round took 0.054685828
Round took 0.058349084
Round took 0.071541111
Round took 0.067478212
Round took 0.425854365
Round took 0.050968301
Round took 0.431873857
Round took 0.058459839
Round took 0.057979023
Round took 0.05694493
Round took 0.057600858
Round took 0.06059377
Round took 0.459124406
Round took 0.07249312
Round took 0.078514602
Round took 0.066467846
Round took 0.095513681
Round took 0.079175459
Round took 0.059152508
Round took 0.054832583
Round took 0.059334183
Round took 0.055235547
Round took 0.053702852
Round took 0.068991424
Round took 0.318986532
Round took 0.312717632
Round took 0.315903737
Round took 0.05902842
Round took 0.319999744
Round took 0.067732673
Round took 0.06572426
Round took 0.325489034
Round took 0.320803283
Round took 0.073891274
Round took 0.064076352
Round took 0.064401869
Round took 0.064121365
Round took 0.067835615
Round took 0.067516676
Round took 0.065941547
Round took 0.060491295
Round took 0.064982091
Round took 0.054190728
Round took 0.06217608
Round took 0.064140326
Round took 0.062596675
Round took 0.059953114
Round took 0.057808496
Round took 0.123387247
Round took 0.06269826
Round took 0.05961061
Round took 0.057933055
Round took 0.061350357
Round took 0.061505479
Round took 0.324763492
Round took 0.066947063
Round took 0.355730835
Round took 0.066692921
Round took 0.326866297
Round took 0.066041535
Round took 0.390184452
Round took 0.061928816
Round took 0.068664729
Round took 0.056673319
Round took 0.059101207
Round took 0.06185853
Round took 0.062431589
Round took 0.060640501
Round took 0.064937172
Round took 0.055912691
Round took 0.049280661
Round took 0.055090254
Round took 0.059599502
Round took 0.062422287
Round took 0.312576747
Round took 0.060154482
Round took 0.057537061
Round took 0.055651347
Round took 0.05569712
Round took 0.056613655
Round took 0.050648907
Round took 0.169044621
Round took 0.061044633
Round took 0.813790908
Round took 0.314232379
Round took 0.821410014
Round took 0.055742618
Round took 0.054854706
Round took 0.062561456
Round took 0.062061191
Round took 0.832485392
Round took 0.067578603
Round took 0.071611211
Round took 0.064206483
Round took 0.064149446
Round took 0.320695286
Round took 0.067333469
Round took 0.058111047
Round took 0.828652671
Round took 0.055881441
Round took 0.057636288
Round took 0.3144392
Round took 0.322591284
Round took 0.073852589
Round took 0.093516534
Round took 0.063599229
Round took 0.056273709
Round took 0.06482824
Round took 0.064506981
Round took 0.205144357
Round took 0.318311601
Round took 0.317226626
Round took 0.06228313
Round took 0.324182308
Round took 0.066663763
Round took 0.06489196
Round took 0.066600922
Round took 0.068510501
Round took 0.061092273
Round took 0.068048597
Round took 0.065594253
Round took 0.064844983
Round took 0.067446826
Round took 0.064909085
Round took 0.333306115
Round took 0.06314514
Round took 0.057118754
Round took 0.391203848
Round took 0.322755935
Round took 0.339269205
Round took 0.069922226
Round took 0.077366002
Round took 0.068320509
Round took 0.073594197
Round took 0.068121689
Round took 0.069705539
Round took 0.070451938
Round took 0.0728471
Round took 0.074945838
Round took 0.0751797
Round took 0.076984873
Round took 0.084804996
Round took 0.077309428
Round took 0.831963188
Round took 0.064149087
Round took 0.070379404
Round took 0.07287285
Round took 0.065499959
Round took 0.39215146
Round took 0.064871135
Round took 0.07351956
Round took 0.071891821
Round took 0.072109233
Round took 0.071633276
Round took 0.06553937
Round took 0.069974986
Round took 0.066553122
Round took 0.075953558
Round took 0.340330172
Round took 0.068603317
Round took 0.846164011
Round took 0.076557677
Round took 0.071101429
Round took 0.061859101
Round took 0.068625105
Round took 0.07752104
Round took 0.077259881
Round took 0.071945238
Round took 0.075648352
Round took 0.068691718
Round took 0.081057189
Round took 0.072958429
Round took 0.076963167
Round took 0.070226617
Round took 0.082343706
Round took 0.069194867
Round took 0.080708954
Round took 0.331343352
Round took 0.076792401
Round took 0.071145733
Round took 0.073471977
Round took 0.076838191
Round took 0.067072209
Round took 0.345215438
Round took 0.075879857
Round took 0.072988464
Round took 0.089664876
Round took 0.081048056
Round took 0.072361512
Round took 0.075563754
Round took 0.070635229
Round took 0.066295491
Round took 0.073602423
Round took 0.069867326
Round took 0.074320027
Round took 0.072988428
Round took 0.084222232
Round took 0.07922794
Round took 0.085250379
Round took 0.082822353
Round took 0.073351216
Round took 0.069356216
Round took 0.075387178
Round took 0.072999451
Round took 0.0672826
Round took 0.065138818
Round took 0.073383373
Round took 0.065777525
Round took 0.069378573
Round took 0.073869256
Round took 0.060178951
Round took 0.06705727
Round took 0.072712073
Round took 0.053998771
Round took 0.440169068
Round took 0.062317592
Round took 0.068350347
Round took 0.065070281
Round took 0.062266098
Round took 0.077896215
Round took 0.060363169
Round took 0.062886949
Round took 0.067478112
Round took 0.073684697
Round took 0.063289879
Round took 0.372289442
Round took 0.33493432
Round took 0.074328708
Round took 0.062392388
Round took 0.056795075
Round took 0.056737865
Round took 0.070900618
Round took 0.083132714
Round took 0.072800726
Round took 0.061457773
Round took 0.06762431
Round took 0.069734729
Round took 0.308778363
Round took 0.074834711
Round took 0.076153024
Round took 0.072237326
Round took 0.058477674
Round took 0.05918634
Round took 0.440285124
Round took 0.062110096
Round took 0.06765852
Round took 0.060995088
