Uniform distribution
Round took 0.014073032
Round took 0.010999308
Round took 0.011648236
Round took 0.012705104
Round took 0.010085712
Round took 0.013083971
Round took 0.010031828
Round took 0.016697995
Round took 0.011980065
Round took 0.014228827
Round took 0.008874997
Round took 0.009682074
Round took 0.012179585
Round took 0.009327235
Round took 0.01169561
Round took 0.009744624
Round took 0.008246148
Round took 0.00933237
Round took 0.01222655
Round took 0.012644991
Round took 0.019764102
Round took 0.012488843
Round took 0.017045641
Round took 0.022066493
Round took 0.019195696
Round took 0.015243083
Round took 0.01562636
Round took 0.016918556
Round took 0.020640036
Round took 0.014673651
Round took 0.016808895
Round took 0.050717341
Round took 0.012541695
Round took 0.019921379
Round took 0.010626877
Round took 0.012812977
Round took 0.010881845
Round took 0.017979918
Round took 0.014142167
Round took 0.026635706
Round took 0.025306219
Round took 0.015614874
Round took 0.026075127
Round took 0.017304711
Round took 0.020478131
Round took 0.016314727
Round took 0.022605
Round took 0.021021181
Round took 0.022934589
Round took 0.017078682
Round took 0.027177565
Round took 0.020411946
Round took 0.019310881
Round took 0.025626638
Round took 0.022858285
Round took 0.021807897
Round took 0.0373914
Round took 0.028977378
Round took 0.03709452
Round took 0.023233129
Round took 0.03505535
Round took 0.029090386
Round took 0.027590699
Round took 0.031121845
Round took 0.028728629
Round took 0.028453852
Round took 0.029228415
Round took 0.029026523
Round took 0.057036275
Round took 0.048281577
Round took 0.019602012
Round took 0.030468898
Round took 0.066626563
Round took 0.037998163
Round took 0.033522436
Round took 0.029807278
Round took 0.036957074
Round took 0.04395362
Round took 0.021120642
Round took 0.033226085
Round took 0.038812906
Round took 0.053450942
Round took 0.04787617
Round took 0.029519503
Round took 0.026987793
Round took 0.036676968
Round took 0.031379458
Round took 0.019393474
Round took 0.032343282
Round took 0.026796725
Round took 0.028403039
Round took 0.026166034
Round took 0.026614523
Round took 0.024926327
Round took 0.033688392
Round took 0.02779151
Round took 0.026581213
Round took 0.032753049
Round took 0.034032394
Round took 0.037831537
Round took 0.046419068
Round took 0.036886863
Round took 0.024988223
Round took 0.02674139
Round took 0.032429469
Round took 0.048475603
Round took 0.044312978
Round took 0.050806783
Round took 0.022385197
Round took 0.058644792
Round took 0.052881655
Round took 0.033347192
Round took 0.132684177
Round took 0.023712068
Round took 0.042337347
Round took 0.027685404
Round took 0.050314766
Round took 0.039703558
Round took 0.03794791
Round took 0.031362142
Round took 0.032806131
Round took 0.038067927
Round took 0.051936122
Round took 0.050150024
Round took 0.050938526
Round took 0.067533829
Round took 0.044026593
Round took 0.040119364
Round took 0.036308234
Round took 0.044297058
Round took 0.0427609
Round took 0.051039885
Round took 0.058301678
Round took 0.061694704
Round took 0.043879065
Round took 0.058881066
Round took 0.042272857
Round took 0.036712936
Round took 0.071856245
Round took 0.033635342
Round took 0.054932804
Round took 0.038675762
Round took 0.039994928
Round took 0.056064042
Round took 0.063905772
Round took 0.046908883
Round took 0.058332502
Round took 0.041608689
Round took 0.029309646
Round took 0.039825528
Round took 0.07990142
Round took 0.040791492
Round took 0.045899854
Round took 0.063140266
Round took 0.06225593
Round took 0.051492576
Round took 0.061524279
Round took 0.059513037
Round took 0.038487479
Round took 0.056251628
Round took 0.059137551
Round took 0.063777268
Round took 0.039813684
Round took 0.045003192
Round took 0.042562847
Round took 0.04797596
Round took 0.052558633
Round took 0.050996705
Round took 0.044584051
Round took 0.042665695
Round took 0.059412151
Round took 0.042977507
Round took 0.049408232
Round took 0.044105488
Round took 0.041354072
Round took 0.056756874
Round took 0.05260241
Round took 0.056614194
Round took 0.059688699
Round took 0.073937184
Round took 0.070386686
Round took 0.064050124
Round took 0.090023637
Round took 0.063729579
Round took 0.077605572
Round took 0.050274495
Round took 0.050428745
Round took 0.076991249
Round took 0.078102199
Round took 0.067762831
Round took 0.080360407
Round took 0.055325049
Round took 0.064028612
Round took 0.079931332
Round took 0.088603167
Round took 0.058151917
Round took 0.081109737
Round took 0.048023378
Round took 0.096132834
Round took 0.049078863
Round took 0.062965214
Round took 0.064244824
Round took 0.055230446
Round took 0.06267382
Round took 0.059880622
Round took 0.081913967
Round took 0.063757726
Round took 0.056060695
Round took 0.067238066
Round took 0.064202663
Round took 0.073056299
Round took 0.059216823
Round took 0.060185941
Round took 0.060896222
Round took 0.09655812
Round took 0.052990899
Round took 0.092469041
Round took 0.06824065
