Uniform distribution
Round took 0.013624072
Round took 0.024577843
Round took 0.007757421
Round took 0.013906725
Round took 0.017324487
Round took 0.007653808
Round took 0.010552943
Round took 0.011162242
Round took 0.015907255
Round took 0.016278101
Round took 0.014139392
Round took 0.016389642
Round took 0.038025795
Round took 0.019216002
Round took 0.025392325
Round took 0.016566763
Round took 0.012434578
Round took 0.010482008
Round took 0.010818184
Round took 0.01103601
Round took 0.028486044
Round took 0.012913408
Round took 0.016574473
Round took 0.014915304
Round took 0.055133147
Round took 0.027260298
Round took 0.006382884
Round took 0.009351595
Round took 0.017227223
Round took 0.01852477
Round took 0.017460071
Round took 0.012235166
Round took 0.015891069
Round took 0.021794546
Round took 0.02414182
Round took 0.02189015
Round took 0.015605283
Round took 0.020536993
Round took 0.022524851
Round took 0.019349892
Round took 0.025822446
Round took 0.021529652
Round took 0.020127417
Round took 0.024934244
Round took 0.038451431
Round took 0.017594717
Round took 0.027562923
Round took 0.025214068
Round took 0.027630276
Round took 0.022973712
Round took 0.014182562
Round took 0.02143561
Round took 0.021305296
Round took 0.022914575
Round took 0.02361163
Round took 0.018692129
Round took 0.023367841
Round took 0.024327792
Round took 0.025890301
Round took 0.016230079
Round took 0.016167664
Round took 0.0201884
Round took 0.017207858
Round took 0.027865833
Round took 0.018114738
Round took 0.025131295
Round took 0.018794484
Round took 0.019958762
Round took 0.017025585
Round took 0.020877385
Round took 0.018121536
Round took 0.015077065
Round took 0.029153485
Round took 0.016960916
Round took 0.020052525
Round took 0.031695032
Round took 0.029548528
Round took 0.030760135
Round took 0.031720033
Round took 0.028311762
Round took 0.026114343
Round took 0.02439053
Round took 0.026521688
Round took 0.027873101
Round took 0.030076358
Round took 0.031934138
Round took 0.026055998
Round took 0.02693152
Round took 0.025042549
Round took 0.0314475
Round took 0.024948778
Round took 0.025153157
Round took 0.025185757
Round took 0.026471578
Round took 0.028747496
Round took 0.0332852
Round took 0.026269688
Round took 0.027350692
Round took 0.035760745
Round took 0.023854964
Round took 0.034869043
Round took 0.023531799
Round took 0.026052561
Round took 0.027907428
Round took 0.033714181
Round took 0.035338751
Round took 0.026673028
Round took 0.024635008
Round took 0.02415946
Round took 0.025286714
Round took 0.036264313
Round took 0.017054137
Round took 0.021767703
Round took 0.024813203
Round took 0.023851077
Round took 0.023859823
Round took 0.021755887
Round took 0.02836516
Round took 0.032929035
Round took 0.02092689
Round took 0.01838253
Round took 0.027347315
Round took 0.02393908
Round took 0.028811211
Round took 0.031152642
Round took 0.014576631
Round took 0.019650129
Round took 0.040638251
Round took 0.027357879
Round took 0.015429905
Round took 0.015797254
Round took 0.015291525
Round took 0.018135172
Round took 0.022052361
Round took 0.020373159
Round took 0.026596636
Round took 0.02529543
Round took 0.026824723
Round took 0.028844209
Round took 0.033675
Round took 0.029964308
Round took 0.040195019
Round took 0.026093854
Round took 0.031562689
Round took 0.022121388
Round took 0.017777535
Round took 0.02613833
Round took 0.0299951
Round took 0.028171494
Round took 0.036381315
Round took 0.026565531
Round took 0.025546833
Round took 0.025285953
Round took 0.027095519
Round took 0.025543015
Round took 0.022692858
Round took 0.025767199
Round took 0.025507584
Round took 0.024760391
Round took 0.026184394
Round took 0.031805409
Round took 0.023638274
Round took 0.028195999
Round took 0.025136098
Round took 0.030051316
Round took 0.024358443
Round took 0.025583508
Round took 0.027787761
Round took 0.028164958
Round took 0.023421085
Round took 0.029398256
Round took 0.028271644
Round took 0.029352802
Round took 0.025449602
Round took 0.031263584
Round took 0.037235952
Round took 0.027397347
Round took 0.024116515
Round took 0.033256084
Round took 0.032365476
Round took 0.021750554
Round took 0.02718248
Round took 0.025345401
Round took 0.02076812
Round took 0.023118918
Round took 0.027533112
Round took 0.028451336
Round took 0.022322512
Round took 0.018284039
Round took 0.021855953
Round took 0.020546697
Round took 0.022678032
Round took 0.0247489
Round took 0.023482288
Round took 0.019654715
Round took 0.017128868
Round took 0.024087222
Round took 0.021411267
Round took 0.020707931
Round took 0.025241363
Round took 0.02908319
Round took 0.026202028
Round took 0.037475814
Round took 0.022172529
Round took 0.028944146
Round took 0.024041043
Round took 0.028514852
Round took 0.026653801
Round took 0.025147103
Round took 0.028986827
Round took 0.033632216
Round took 0.022258421
Round took 0.023545463
