Uniform distribution
Round took 0.058029907
Round took 0.059342291
Round took 0.047379741
Round took 0.054684961
Round took 0.055232511
Round took 0.062967474
Round took 0.066780534
Round took 0.114171046
Round took 0.068294349
Round took 0.079833501
Round took 0.316410153
Round took 0.058582868
Round took 0.059898152
Round took 0.064675585
Round took 0.071858918
Round took 0.060315186
Round took 0.053967679
Round took 0.068910595
Round took 0.085265233
Round took 0.098750907
Round took 0.060291577
Round took 0.059762333
Round took 0.089215283
Round took 0.084219783
Round took 0.048734314
Round took 0.06217803
Round took 0.062807254
Round took 0.062424097
Round took 0.084293226
Round took 0.053772538
Round took 0.112507894
Round took 0.082921362
Round took 0.131132953
Round took 0.065126337
Round took 0.087954706
Round took 0.071562543
Round took 0.112012523
Round took 0.07448044
Round took 0.074542377
Round took 0.316902815
Round took 0.081796398
Round took 0.059440271
Round took 0.212245364
Round took 0.065893912
Round took 0.070748965
Round took 0.061481106
Round took 0.060931423
Round took 0.059052729
Round took 0.06643134
Round took 0.061359945
Round took 0.063994609
Round took 0.053678126
Round took 0.182963783
Round took 0.061209033
Round took 0.054590386
Round took 0.337392139
Round took 0.07554801
Round took 0.066396359
Round took 0.066436732
Round took 0.053837213
Round took 0.072895736
Round took 0.062975084
Round took 0.060633488
Round took 0.069481159
Round took 0.063819939
Round took 0.045746484
Round took 0.058344979
Round took 0.065519665
Round took 0.06526216
Round took 0.067101966
Round took 0.053067341
Round took 0.059121264
Round took 0.058227726
Round took 0.058876625
Round took 0.064828074
Round took 0.056045248
Round took 0.066088884
Round took 0.057107207
Round took 0.072313761
Round took 0.068824881
Round took 0.055726909
Round took 0.063140866
Round took 0.068913954
Round took 0.060284076
Round took 0.062577219
Round took 0.059641121
Round took 0.055042676
Round took 0.111464292
Round took 0.052465574
Round took 0.325118274
Round took 0.31211343
Round took 0.06227194
Round took 0.083865315
Round took 0.061456299
Round took 0.077186289
Round took 0.07059761
Round took 0.071437488
Round took 0.073020388
Round took 0.062439206
Round took 0.071631331
Round took 0.066047261
Round took 0.065309365
Round took 0.05742041
Round took 0.059896312
Round took 0.058785489
Round took 0.061914763
Round took 0.344850322
Round took 0.065636645
Round took 0.329913254
Round took 0.064819414
Round took 0.071531276
Round took 0.074366699
Round took 0.061074795
Round took 0.057133596
Round took 0.052365045
Round took 0.071097077
Round took 0.054405695
Round took 0.058692843
Round took 0.060516008
Round took 0.061600983
Round took 0.070386652
Round took 0.069068236
Round took 0.068017346
Round took 0.066089014
Round took 0.816448173
Round took 0.065487847
Round took 0.060594323
Round took 0.064113137
Round took 0.060851667
Round took 0.0615061
Round took 0.058874042
Round took 0.061865471
Round took 0.315460975
Round took 0.050695239
Round took 0.308501007
Round took 0.060986642
Round took 0.062864665
Round took 0.069142087
Round took 0.084417715
Round took 0.058157807
Round took 0.064970745
Round took 0.308745416
Round took 0.064272333
Round took 0.05305896
Round took 0.055868487
Round took 0.065082538
Round took 0.060769224
Round took 0.059017455
Round took 0.054684887
Round took 0.055514674
Round took 0.053302564
Round took 0.069761027
Round took 0.051867273
Round took 0.055771757
Round took 0.052550074
Round took 0.052374197
Round took 0.0506532
Round took 0.056200226
Round took 0.121967608
Round took 0.052637064
Round took 0.074604458
Round took 0.052569226
Round took 0.061700243
Round took 0.062401341
Round took 0.059594128
Round took 0.057756577
Round took 0.059255313
Round took 0.05542481
Round took 0.057467153
Round took 0.056851862
Round took 0.064026073
Round took 0.062320099
Round took 0.061111559
Round took 0.12665748
Round took 0.065333782
Round took 0.063657268
Round took 0.063919635
Round took 0.063228056
Round took 0.062362493
Round took 0.069912371
Round took 0.064760471
Round took 0.063868378
Round took 0.066165203
Round took 1.1933963109999999
Round took 0.061353283
Round took 0.065731693
Round took 0.067052167
Round took 0.056057922
Round took 0.056931635
Round took 0.056801468
Round took 0.322385203
Round took 0.056323846
Round took 0.061243932
Round took 0.318781745
Round took 0.059719479
Round took 0.057586432
Round took 0.058849229
Round took 0.059090862
Round took 0.314056483
Round took 0.055319771
Round took 0.059394462
Round took 0.052230052
Round took 0.066907176
Round took 0.054211061
Round took 0.055335649
Round took 0.306520626
Round took 0.065050007
Round took 0.060639962
Round took 0.325199013
Round took 0.317904168
Round took 0.06195691
Round took 0.067484641
Round took 0.060335194
Round took 0.060096026
Round took 0.117803049
Round took 0.060629191
Round took 0.067793161
Round took 0.069275034
Round took 0.060576672
Round took 0.066803417
Round took 0.067584476
Round took 0.062593535
Round took 0.06316274
Round took 0.063036649
Round took 0.062881988
Round took 0.06030725
Round took 0.063499282
Round took 0.059127135
Round took 0.061324453
Round took 0.064282466
Round took 0.061386595
Round took 0.061964092
Round took 0.066996533
Round took 0.061923178
Round took 0.066683689
Round took 0.067226421
Round took 0.058599819
Round took 0.057292577
Round took 0.064209578
Round took 0.063095363
Round took 0.057947456
Round took 0.060559846
Round took 0.058621736
Round took 0.056131928
Round took 0.06316782
Round took 0.062535979
Round took 0.060423037
Round took 0.111623434
Round took 0.049191889
Round took 0.060008632
Round took 0.061702865
Round took 0.069116214
Round took 0.059681124
Round took 0.06943428
Round took 0.066354163
Round took 0.059249658
Round took 0.058632532
Round took 0.054855389
Round took 0.054792329
Round took 0.321627791
Round took 0.065992663
Round took 0.059627161
Round took 0.064295257
Round took 0.062001187
Round took 0.059823062
Round took 0.060720178
Round took 0.057546641
Round took 0.059502635
Round took 0.319466231
Round took 0.060662719
Round took 0.062033964
Round took 0.057166245
Round took 0.062040258
Round took 0.054860294
Round took 0.06802868
Round took 0.06036485
Round took 0.05955136
Round took 0.072021905
Round took 0.318589983
Round took 0.053872324
Round took 0.053503528
Round took 0.059578298
Round took 0.060434362
Round took 0.057434226
Round took 0.057333277
Round took 0.059726454
Round took 0.394168595
Round took 0.055549457
Round took 0.063095061
Round took 0.060499834
Round took 0.058889664
Round took 0.070625173
Round took 0.066846075
Round took 0.060759083
Round took 0.064580504
Round took 0.064746904
Round took 0.065315612
Round took 0.066139917
Round took 0.060784768
Round took 0.059853113
Round took 0.054999426
Round took 0.317626541
Round took 0.060055888
Round took 0.062645011
Round took 0.066146871
Round took 0.06081673
Round took 0.061257236
Round took 0.822993723
Round took 0.06148837
Round took 0.064976708
Round took 0.059025754
Round took 0.061423346
Round took 0.058166391
Round took 0.062353747
Round took 0.060838676
Round took 0.060144856
Round took 0.318957924
Round took 0.428767245
Round took 0.064607403
Round took 0.063272849
Round took 0.061622
Round took 0.198629266
Round took 0.063475828
Round took 0.317860556
Round took 0.057918923
Round took 0.059498862
Round took 0.06109017
Round took 0.054094271
Round took 0.059793198
Round took 0.063535416
Round took 0.059557003
Round took 0.068444237
Round took 0.058247571
Round took 0.059733083
Round took 0.063433581
Round took 0.062228066
Round took 0.061044812
Round took 0.061160814
Round took 0.059536028
Round took 0.060615959
Round took 0.057036033
Round took 0.060052791
Round took 0.054346756
Round took 0.06478903
Round took 0.063052936
Round took 0.064056081
Round took 0.320869382
Round took 0.071771086
Round took 0.06625666
Round took 0.062887412
Round took 0.824866837
Round took 0.063803096
Round took 0.053440566
Round took 0.062010714
Round took 0.061480715
Round took 0.05788501
Round took 0.06059752
Round took 0.067282095
Round took 0.061346599
Round took 0.058380628
Round took 0.320572267
Round took 0.060020398
Round took 0.059256905
Round took 0.063194672
Round took 0.052349906
Round took 0.058982876
Round took 0.059080862
Round took 0.430381599
Round took 0.057127143
Round took 0.108050509
Round took 0.314657201
Round took 0.056209694
Round took 0.05457363
Round took 0.05722708
Round took 0.059023369
Round took 0.058272838
Round took 0.054928622
Round took 0.057273473
Round took 0.066242583
Round took 0.050351441
Round took 0.071809075
Round took 0.069590443
Round took 0.163524094
Round took 0.055373903
Round took 0.05444105
Round took 0.054933179
Round took 0.053131649
Round took 0.059943469
Round took 0.052538907
Round took 0.059623794
Round took 0.062827055
Round took 0.0623136
Round took 0.061193302
Round took 0.056311124
Round took 0.061007056
Round took 0.061234178
Round took 0.05762722
Round took 0.058886104
Round took 0.05424538
Round took 0.063251872
Round took 0.051612548
Round took 0.060133647
Round took 0.058120803
Round took 0.061080287
Round took 0.06203229
Round took 0.060865862
Round took 0.061240394
Round took 0.061635458
Round took 0.061646845
Round took 0.061564199
Round took 0.063827256
Round took 0.070401479
Round took 0.059196817
Round took 0.064652683
Round took 0.062871552
Round took 0.06114551
Round took 0.065679952
Round took 0.05307315
Round took 0.058679872
Round took 0.177866729
Round took 0.053730746
Round took 0.051751127
Round took 0.06051323
Round took 0.058582549
Round took 0.15624987
Round took 0.061924088
Round took 0.061518492
Round took 0.064943067
Round took 0.059091528
Round took 0.060876882
Round took 0.08184919
Round took 0.322677423
Round took 0.057527176
Round took 0.062063733
Round took 0.309348102
Round took 0.312941886
Round took 0.061833225
Round took 0.061676126
Round took 0.059560203
Round took 0.0570394
Round took 0.051738481
Round took 0.055375491
Round took 0.057976178
Round took 0.06163337
Round took 0.06484733
Round took 0.32230599
Round took 0.057219782
Round took 0.049644024
Round took 0.306908327
Round took 0.055823541
Round took 0.060017065
Round took 0.050855788
Round took 0.310198683
Round took 0.064964568
Round took 0.05127576
Round took 0.053358827
Round took 0.306251915
Round took 0.056478072
Round took 0.313814306
Round took 0.101869095
Round took 0.047354679
Round took 0.06350899
Round took 0.058548017
Round took 0.081596273
Round took 0.064984515
Round took 0.072827617
Round took 0.067282919
Round took 0.069896091
Round took 0.056290553
Round took 0.057841193
Round took 0.053856162
Round took 0.052197016
Round took 0.056604885
Round took 0.056201054
Round took 0.057674763
Round took 0.053441174
Round took 0.056090173
Round took 0.050536158
Round took 0.06579699
Round took 0.059069626
Round took 0.053844982
