Uniform distribution
Round took 0.086121428
Round took 0.046895912
Round took 0.044841539
Round took 0.063089182
Round took 0.07214727
Round took 0.066580419
Round took 0.061187476
Round took 0.054291433
Round took 0.069208696
Round took 0.069034874
Round took 0.060600105
Round took 0.070047707
Round took 0.070291348
Round took 0.059881254
Round took 0.063272867
Round took 0.074235675
Round took 0.061378194
Round took 0.089204185
Round took 0.095036244
Round took 0.062798885
Round took 0.060728255
Round took 0.076811144
Round took 0.06119549
Round took 0.065789176
Round took 0.060414258
Round took 0.116497773
Round took 0.057377514
Round took 0.056028995
Round took 0.074655014
Round took 0.07075124
Round took 0.069298331
Round took 0.066317715
Round took 0.055417735
Round took 0.066633633
Round took 0.057513836
Round took 0.074836243
Round took 0.051895869
Round took 0.06055822
Round took 0.067398441
Round took 0.077950948
Round took 0.082563566
Round took 0.127554978
Round took 0.059048246
Round took 0.063869988
Round took 0.125630488
Round took 0.076038196
Round took 0.058076993
Round took 0.827893288
Round took 0.075162757
Round took 0.063779313
Round took 0.087372424
Round took 0.341749319
Round took 0.056981132
Round took 0.076225999
Round took 0.093864784
Round took 0.338718115
Round took 0.317278056
Round took 0.315933635
Round took 0.079327494
Round took 0.836376442
Round took 0.069599248
Round took 0.169049979
Round took 0.055367449
Round took 0.307826582
Round took 0.072693362
Round took 0.811810696
Round took 0.063626126
Round took 0.822542628
Round took 0.327244799
Round took 0.101203935
Round took 0.07240183
Round took 0.090318222
Round took 0.069124965
Round took 0.061943356
Round took 0.059105629
Round took 0.061335765
Round took 0.06499435
Round took 0.062964771
Round took 0.056933675
Round took 0.054283336
Round took 0.050973114
Round took 0.056979769
Round took 0.057326113
Round took 0.076252479
Round took 0.054974138
Round took 0.055487986
Round took 0.057358976
Round took 0.109744051
Round took 0.054902685
Round took 0.054146593
Round took 0.053245394
Round took 0.055215799
Round took 0.05707131
Round took 0.052798427
Round took 0.315289911
Round took 0.063887459
Round took 0.06698483
Round took 0.077990058
Round took 0.117261284
Round took 0.087036066
Round took 0.069757858
Round took 0.054255426
Round took 0.065826556
Round took 0.063809595
Round took 0.062428309
Round took 0.060970524
Round took 0.058312613
Round took 0.064394462
Round took 0.065775761
Round took 0.061362123
Round took 0.05823153
Round took 0.054706158
Round took 0.060712735
Round took 0.061305215
Round took 0.056993796
Round took 0.315526875
Round took 0.825220033
Round took 0.060400666
Round took 0.175759118
Round took 0.32481792
Round took 0.060443766
Round took 0.319381948
Round took 0.062885063
Round took 0.058215729
Round took 0.060778829
Round took 0.064414429
Round took 0.070949611
Round took 0.064015323
Round took 0.069201356
Round took 0.069512041
Round took 0.063882815
Round took 0.066167802
Round took 0.061401556
Round took 0.331354476
Round took 0.064443952
Round took 0.062171789
Round took 0.331592121
Round took 0.077249649
Round took 0.060590635
Round took 0.066529563
Round took 0.066592988
Round took 0.052547582
Round took 0.062038361
Round took 0.327622401
Round took 0.062318863
Round took 0.061309288
Round took 0.233840513
Round took 0.068915872
Round took 0.071814464
Round took 0.118982459
Round took 0.06315449
Round took 0.06527619
Round took 0.061641238
Round took 0.336221296
Round took 0.064106672
Round took 0.331440422
Round took 0.067530974
Round took 0.066491796
Round took 0.059002046
Round took 0.059408266
Round took 0.058224601
Round took 0.062328846
Round took 0.325128125
Round took 0.063883676
Round took 0.060650509
Round took 0.067362171
Round took 0.055443206
Round took 0.054790275
Round took 0.056949502
Round took 0.202668536
Round took 0.313410661
Round took 0.055787783
Round took 0.059035125
Round took 0.324377005
Round took 0.320095279
Round took 0.061270358
Round took 0.058621161
