Uniform distribution
Round took 0.008356542
Round took 0.010452713
Round took 0.010181204
Round took 0.008684311
Round took 0.009253864
Round took 0.011017127
Round took 0.011091272
Round took 0.018650895
Round took 0.016438501
Round took 0.011592174
Round took 0.010988619
Round took 0.01070003
Round took 0.01105513
Round took 0.012805548
Round took 0.021042039
Round took 0.010030477
Round took 0.010626613
Round took 0.010522492
Round took 0.013689528
Round took 0.012769628
Round took 0.018796179
Round took 0.015202441
Round took 0.012209061
Round took 0.010447871
Round took 0.021607009
Round took 0.013559074
Round took 0.007116154
Round took 0.016721076
Round took 0.01041312
Round took 0.019464473
Round took 0.013993965
Round took 0.013346696
Round took 0.016358859
Round took 0.021524096
Round took 0.019726903
Round took 0.012836571
Round took 0.009907971
Round took 0.012942866
Round took 0.015581392
Round took 0.013216591
Round took 0.024177448
Round took 0.017945927
Round took 0.014654328
Round took 0.015551787
Round took 0.015051985
Round took 0.018870924
Round took 0.011139698
Round took 0.020032318
Round took 0.012887637
Round took 0.019891489
Round took 0.021031445
Round took 0.015651347
Round took 0.02400045
Round took 0.013858586
Round took 0.013907325
Round took 0.020495332
Round took 0.024928393
Round took 0.019536342
Round took 0.020511491
Round took 0.03682844
Round took 0.021124888
Round took 0.027327236
Round took 0.026092581
Round took 0.032027052
Round took 0.024196074
Round took 0.039421003
Round took 0.036415381
Round took 0.035451004
Round took 0.034218718
Round took 0.042990631
Round took 0.026451043
Round took 0.026659262
Round took 0.036866058
Round took 0.023534583
Round took 0.053589106
Round took 0.015814197
Round took 0.010934933
Round took 0.038326547
Round took 0.037801073
Round took 0.036119526
Round took 0.02924609
Round took 0.023821222
Round took 0.047687242
Round took 0.029561331
Round took 0.028659872
Round took 0.035978555
Round took 0.037928794
Round took 0.040840082
Round took 0.028347799
Round took 0.033803048
Round took 0.036675181
Round took 0.020880471
Round took 0.017927284
Round took 0.021516641
Round took 0.025298729
Round took 0.018101387
Round took 0.040192958
Round took 0.039169096
Round took 0.016802432
Round took 0.049693609
Round took 0.02942264
Round took 0.033934609
Round took 0.044762021
Round took 0.039219457
Round took 0.059768485
Round took 0.020105582
Round took 0.046439599
Round took 0.029430432
Round took 0.046356617
Round took 0.055627933
Round took 0.062950698
Round took 0.032361198
Round took 0.031795166
Round took 0.028397858
Round took 0.033843309
Round took 0.032556661
Round took 0.047708279
Round took 0.048587481
Round took 0.061890316
Round took 0.030516627
Round took 0.026466745
Round took 0.027962387
Round took 0.041613492
Round took 0.049600553
Round took 0.026956253
Round took 0.033136496
Round took 0.04294336
Round took 0.030516709
Round took 0.030662304
Round took 0.054822901
Round took 0.055574982
Round took 0.042999263
Round took 0.068266989
Round took 0.070759536
Round took 0.066561181
Round took 0.031287193
Round took 0.044319124
Round took 0.033637695
Round took 0.059328221
Round took 0.037428399
Round took 0.044574332
Round took 0.050908301
Round took 0.071422305
Round took 0.062901551
Round took 0.061182878
Round took 0.056749297
Round took 0.060426031
Round took 0.048286506
Round took 0.062072662
Round took 0.052466816
Round took 0.060660103
Round took 0.061734264
Round took 0.054659111
Round took 0.059302746
Round took 0.05281354
Round took 0.162688192
Round took 0.042814218
Round took 0.033766755
Round took 0.055099903
Round took 0.096469053
Round took 0.044870902
Round took 0.042332626
Round took 0.057704324
Round took 0.058281497
Round took 0.053115317
Round took 0.049728668
Round took 0.0378135
Round took 0.036029397
Round took 0.031710656
Round took 0.039777575
Round took 0.028385495
Round took 0.031156671
Round took 0.03322713
Round took 0.03985205
Round took 0.050661079
Round took 0.077169841
Round took 0.070995321
Round took 0.04275325
Round took 0.046686261
Round took 0.061475582
Round took 0.049560076
Round took 0.03708912
Round took 0.041014365
Round took 0.044007194
Round took 0.057525325
Round took 0.04727749
Round took 0.054749691
Round took 0.055395642
Round took 0.06354664
Round took 0.05363712
Round took 0.046682375
Round took 0.300353194
Round took 0.054968758
Round took 0.0491082
Round took 0.059026544
Round took 0.051598522
Round took 0.051254807
Round took 0.052975958
Round took 0.047933045
Round took 0.050542784
Round took 0.055050827
Round took 0.048337564
Round took 0.048709405
Round took 0.053116052
Round took 0.053118965
Round took 0.052541652
Round took 0.055803738
Round took 0.052467795
Round took 0.057505312
Round took 0.059630973
Round took 0.051432978
Round took 0.04818613
Round took 0.054194241
Round took 0.045603234
Round took 0.051633997
Round took 0.052083709
Round took 0.052468204
Round took 0.051354752
Round took 0.04978818
Round took 0.048216917
Round took 0.054823113
Round took 0.05212342
Round took 0.05009399
Round took 0.060080939
Round took 0.056807722
Round took 0.049186767
Round took 0.053573369
Round took 0.049814768
Round took 0.049493053
Round took 0.051053982
Round took 0.049268376
Round took 0.053365892
Round took 0.051340075
Round took 0.058072428
Round took 0.051345826
Round took 0.056457523
Round took 0.047921433
Round took 0.069859126
Round took 0.048403288
Round took 0.052389188
Round took 0.055101777
Round took 0.048219791
Round took 0.050096322
Round took 0.058954198
Round took 0.047197955
Round took 0.052319831
Round took 0.056431695
Round took 0.052060404
Round took 0.050883066
Round took 0.048352986
Round took 0.052822025
Round took 0.053448533
Round took 0.050195627
Round took 0.052186742
Round took 0.055072965
Round took 0.048558877
Round took 0.055255865
Round took 0.053944509
Round took 0.055228857
Round took 0.056184049
Round took 0.055387436
Round took 0.053671255
Round took 0.053915632
Round took 0.060191252
Round took 0.058613843
Round took 0.06178512
Round took 0.062996048
Round took 0.057960254
Round took 0.062723797
Round took 0.070256521
Round took 0.056336816
Round took 0.051423306
Round took 0.05609821
Round took 0.059228022
Round took 0.058469359
Round took 0.056978659
Round took 0.052591786
Round took 0.054305758
Round took 0.061973246
Round took 0.051754359
Round took 0.059045412
Round took 0.054348042
Round took 0.049796571
Round took 0.057780743
Round took 0.056589233
Round took 0.303479574
Round took 0.053363945
Round took 0.057249997
Round took 0.0450212
Round took 0.052572103
Round took 0.049098207
Round took 0.047668178
Round took 0.058533839
Round took 0.050261099
Round took 0.053278234
Round took 0.04993825
Round took 0.053733036
Round took 0.057897274
Round took 0.056894077
Round took 0.058721425
Round took 0.059422722
Round took 0.050902828
Round took 0.048323362
Round took 0.054676583
Round took 0.041396934
Round took 0.04371696
Round took 0.047467514
Round took 0.04904979
Round took 0.064069982
Round took 0.050486466
Round took 0.061322385
Round took 0.047309965
Round took 0.050302463
Round took 0.05097247
Round took 0.04822919
Round took 0.058931769
Round took 0.051690921
Round took 0.050148227
Round took 0.047637369
Round took 0.048591291
Round took 0.04897848
Round took 0.060288863
Round took 0.060094172
Round took 0.051402909
Round took 0.055605604
Round took 0.051416299
Round took 0.046843363
Round took 0.050802979
Round took 0.051725468
Round took 0.058827021
Round took 0.049074175
Round took 0.057023964
Round took 0.052145482
Round took 0.05411921
Round took 0.044922767
Round took 0.055539903
Round took 0.048684034
Round took 0.045800259
Round took 0.061753329
Round took 0.047982948
Round took 0.076202142
Round took 0.054549294
Round took 0.057653156
Round took 0.062785309
Round took 0.060192893
Round took 0.047405909
Round took 0.061467498
Round took 0.048801034
Round took 0.048411498
Round took 0.050160635
Round took 0.047852965
Round took 0.051113514
Round took 0.052944527
Round took 0.053020209
Round took 0.052517997
Round took 0.048074201
Round took 0.048286769
Round took 0.052691506
Round took 0.054382802
Round took 0.053053995
Round took 0.051908551
Round took 0.049183233
Round took 0.052833228
Round took 0.057916841
Round took 0.058112835
Round took 0.054325528
Round took 0.053515573
Round took 0.060662456
Round took 0.057115543
Round took 0.056373461
Round took 0.06135177
Round took 0.04961876
Round took 0.052929233
Round took 0.053916928
Round took 0.052780979
Round took 0.051046711
Round took 0.054480011
Round took 0.052875938
Round took 0.048038681
Round took 0.061112088
Round took 0.043665785
Round took 0.054293929
Round took 0.053316772
Round took 0.066948408
Round took 0.046979846
Round took 0.054438095
Round took 0.057599145
Round took 0.053623201
Round took 0.053633172
Round took 0.056115642
Round took 0.054448046
Round took 0.05505843
Round took 0.055028348
Round took 0.060104803
Round took 0.051254145
Round took 0.051590617
Round took 0.063089795
Round took 0.055343735
Round took 0.068882617
Round took 0.048424537
Round took 0.055310405
Round took 0.05892395
Round took 0.057437766
Round took 0.060175362
Round took 0.054944593
Round took 0.05585725
Round took 0.056472116
Round took 0.053508561
Round took 0.05373808
Round took 0.054140919
Round took 0.055804466
Round took 0.052756106
Round took 0.056766004
Round took 0.053687325
Round took 0.053860027
Round took 0.053895926
Round took 0.313435075
Round took 0.059553368
Round took 0.075756869
Round took 0.044727724
Round took 0.054469303
Round took 0.052155559
Round took 0.057137885
Round took 0.066924532
Round took 0.061924546
Round took 0.0449299
Round took 0.057795804
Round took 0.055605802
Round took 0.062497422
Round took 0.069065359
Round took 0.046018628
Round took 0.056237625
Round took 0.051213265
Round took 0.054123276
Round took 0.054136499
Round took 0.061614038
Round took 0.056217853
Round took 0.056551121
Round took 0.055733288
Round took 0.059689528
Round took 0.065248138
Round took 0.061403855
Round took 0.069099932
Round took 0.051838554
Round took 0.057506785
Round took 0.059534404
Round took 0.058750751
Round took 0.052811147
Round took 0.053662784
Round took 0.060286983
Round took 0.060667558
Round took 0.066198764
Round took 0.056668197
Round took 0.060737268
Round took 0.060361556
Round took 0.06202695
Round took 0.059238099
Round took 0.053766562
Round took 0.054783923
Round took 0.053650455
Round took 0.055367181
Round took 0.059820511
Round took 0.057135551
Round took 0.058361089
Round took 0.046502502
Round took 0.052240573
Round took 0.064608927
Round took 0.066349768
Round took 0.051197286
Round took 0.048018776
Round took 0.052822255
Round took 0.057367619
Round took 0.060849286
Round took 0.058869437
Round took 0.058582587
Round took 0.062696531
Round took 0.055653447
Round took 0.060369467
Round took 0.048395054
Round took 0.048134657
Round took 0.059250414
Round took 0.067542086
Round took 0.052170122
Round took 0.051745457
Round took 0.048301611
Round took 0.054703835
Round took 0.055033628
Round took 0.055568077
Round took 0.310814649
Round took 0.054885713
Round took 0.055752505
Round took 0.057241063
Round took 0.062565377
Round took 0.050568467
Round took 0.055097734
Round took 0.05393004
Round took 0.060090189
Round took 0.051148061
Round took 0.057203277
Round took 0.316130072
Round took 0.058983628
Round took 0.062504006
Round took 0.067390703
Round took 0.057466086
Round took 0.057482771
Round took 0.058461819
Round took 0.05727437
Round took 0.055444965
Round took 0.05663067
Round took 0.063442183
Round took 0.06240561
Round took 0.054097975
Round took 0.067540531
Round took 0.053501481
Round took 0.061213899
Round took 0.063294298
Round took 0.062383039
Round took 0.059766572
Round took 0.054673417
Round took 0.059412205
Round took 0.062158667
Round took 0.055557914
Round took 0.065006812
Round took 0.052981623
Round took 0.073205314
Round took 0.051434103
Round took 0.053608687
Round took 0.081926587
Round took 0.058405926
Round took 0.055162576
Round took 0.050970325
Round took 0.058650627
Round took 0.059585735
Round took 0.046487026
Round took 0.062153628
Round took 0.051686896
Round took 0.064921168
Round took 0.052487649
Round took 0.060282814
Round took 0.057010196
Round took 0.053555172
Round took 0.057948213
Round took 0.072319603
Round took 0.055612508
Round took 0.068340204
Round took 0.047540499
Round took 0.053288453
Round took 0.065141578
Round took 0.06744906
Round took 0.075590299
Round took 0.05799359
Round took 0.06335087
Round took 0.069905914
Round took 0.055386177
Round took 0.065640942
Round took 0.066559484
Round took 0.055851468
Round took 0.072804528
Round took 0.069853455
Round took 0.061690752
Round took 0.06743194
Round took 0.06643151
Round took 0.07487272
Round took 0.067566076
Round took 0.062210758
Round took 0.063832182
Round took 0.067151603
Round took 0.070030042
Round took 0.064746516
Round took 0.069456826
Round took 0.064423825
Round took 0.060918754
Round took 0.070908356
Round took 0.061530002
Round took 0.060082653
Round took 0.063367501
Round took 0.058976111
Round took 0.068602083
Round took 0.064232964
Round took 0.066560435
Round took 0.058770171
Round took 0.053482051
Round took 0.055306199
Round took 0.073425242
Round took 0.057982356
Round took 0.066445356
Round took 0.061724697
Round took 0.052228063
Round took 0.057363205
Round took 0.042940768
Round took 0.059687573
Round took 0.05651413
Round took 0.065466139
Round took 0.055157484
Round took 0.078579378
Round took 0.056769123
Round took 0.055815941
Round took 0.049900175
Round took 0.069464138
Round took 0.055670125
Round took 0.063019656
