Uniform distribution
Round took 0.012066914
Round took 0.017779737
Round took 0.005753422
Round took 0.007753305
Round took 0.009476364
Round took 0.008260495
Round took 0.010836545
Round took 0.009866587
Round took 0.00847871
Round took 0.00826826
Round took 0.0130714
Round took 0.015117609
Round took 0.007627754
Round took 0.008678934
Round took 0.010489413
Round took 0.01309786
Round took 0.015953929
Round took 0.014611496
Round took 0.010406996
Round took 0.009542939
Round took 0.01284701
Round took 0.019653716
Round took 0.018174844
Round took 0.016872011
Round took 0.014048852
Round took 0.011435258
Round took 0.016219789
Round took 0.015243631
Round took 0.020808352
Round took 0.011049914
Round took 0.026092208
Round took 0.015336822
Round took 0.011311982
Round took 0.015687724
Round took 0.015340907
Round took 0.025153904
Round took 0.028919689
Round took 0.013030076
Round took 0.020825708
Round took 0.018238628
Round took 0.013290724
Round took 0.013293563
Round took 0.015852338
Round took 0.011801708
Round took 0.025511329
Round took 0.032510238
Round took 0.018725386
Round took 0.020190093
Round took 0.012911031
Round took 0.020509037
Round took 0.020610748
Round took 0.015342348
Round took 0.017340977
Round took 0.018481122
Round took 0.012007803
Round took 0.013670967
Round took 0.01676708
Round took 0.02259032
Round took 0.018410385
Round took 0.013677226
Round took 0.023127097
Round took 0.017446116
Round took 0.021743403
Round took 0.026624791
Round took 0.021401159
Round took 0.013208469
Round took 0.019578995
Round took 0.025166739
Round took 0.024374521
Round took 0.028119651
Round took 0.017561177
Round took 0.021249264
Round took 0.023677529
Round took 0.017587639
Round took 0.025652054
Round took 0.022268508
Round took 0.017623654
Round took 0.015901566
Round took 0.019437489
Round took 0.014002498
Round took 0.028924272
Round took 0.024346568
Round took 0.016400614
Round took 0.018722878
Round took 0.019898932
Round took 0.019748727
Round took 0.017563919
Round took 0.019049056
Round took 0.023264216
Round took 0.019712539
Round took 0.028879923
Round took 0.031041724
Round took 0.019603066
Round took 0.024353234
Round took 0.039427691
Round took 0.03155754
Round took 0.038807476
Round took 0.015347779
Round took 0.02559144
Round took 0.03224647
Round took 0.025554967
Round took 0.016085076
Round took 0.017951306
Round took 0.026395589
Round took 0.027822272
Round took 0.044791247
Round took 0.016690742
Round took 0.036552256
Round took 0.017878447
Round took 0.023938023
Round took 0.017598362
Round took 0.018678093
Round took 0.016605819
Round took 0.018942205
Round took 0.015815755
Round took 0.013280621
Round took 0.02003736
Round took 0.064258081
Round took 0.013660068
Round took 0.017899005
Round took 0.015336092
Round took 0.027217662
Round took 0.019208969
Round took 0.032528922
Round took 0.047380881
Round took 0.038779062
Round took 0.111092465
Round took 0.026923696
Round took 0.016467368
Round took 0.020644916
Round took 0.030133347
Round took 0.046520303
Round took 0.054793282
Round took 0.015659256
Round took 0.051915221
Round took 0.028659679
Round took 0.039506471
Round took 0.06808629
Round took 0.049388341
Round took 0.024750488
Round took 0.01756083
Round took 0.033895725
Round took 0.031417964
Round took 0.022651062
Round took 0.051764532
Round took 0.030982803
Round took 0.051022087
Round took 0.023405534
Round took 0.037116111
Round took 0.049380652
Round took 0.055360767
Round took 0.019496934
Round took 0.030536394
Round took 0.041295834
Round took 0.070156838
Round took 0.034699024
Round took 0.041638993
Round took 0.04534842
Round took 0.042250414
Round took 0.03328121
Round took 0.050750952
Round took 0.027548731
Round took 0.048365622
Round took 0.026275935
Round took 0.039910437
Round took 0.061770081
Round took 0.033924459
Round took 0.035872171
Round took 0.061135708
Round took 0.040707193
Round took 0.042056636
Round took 0.054921199
Round took 0.055166899
Round took 0.04798275
Round took 0.055415594
Round took 0.057162795
Round took 0.02846351
Round took 0.034758126
Round took 0.052329571
Round took 0.037649784
Round took 0.071895863
Round took 0.043985457
Round took 0.036762386
Round took 0.048614198
Round took 0.050293091
Round took 0.077886705
Round took 0.022422008
Round took 0.04914036
Round took 0.024839545
Round took 0.066634926
Round took 0.073376798
Round took 0.066372164
Round took 0.035075209
Round took 0.032657077
Round took 0.060066681
Round took 0.052773193
Round took 0.048951928
Round took 0.044790497
Round took 0.060778325
Round took 0.039419442
Round took 0.082181697
Round took 0.072062819
Round took 0.032545855
Round took 0.059943515
Round took 0.057175271
Round took 0.039358682
Round took 0.073002755
Round took 0.056412048
Round took 0.056236693
Round took 0.060363219
Round took 0.052697885
Round took 0.029512372
Round took 0.034810998
Round took 0.026352758
Round took 0.033395434
Round took 0.049624849
Round took 0.047029303
Round took 0.048891301
Round took 0.031629774
Round took 0.052661235
Round took 0.042017557
Round took 0.021521845
Round took 0.018639992
Round took 0.023753045
Round took 0.028608277
Round took 0.064250627
Round took 0.062595824
Round took 0.099691674
Round took 0.039109679
Round took 0.06533103
Round took 0.088792107
Round took 0.089501691
Round took 0.053175895
Round took 0.048195374
Round took 0.067355457
Round took 0.101490484
Round took 0.037310829
Round took 0.029701057
Round took 0.041570386
Round took 0.034202403
Round took 0.067841536
Round took 0.063743836
Round took 0.04489543
Round took 0.042528427
Round took 0.037051151
Round took 0.053902199
Round took 0.047359443
Round took 0.052563697
Round took 0.060874753
Round took 0.071944084
Round took 0.08322182
Round took 0.031366044
Round took 0.03671692
Round took 0.063717391
Round took 0.07286577
Round took 0.095583924
Round took 0.049246961
Round took 0.059777273
Round took 0.038321021
Round took 0.047123278
Round took 0.049459069
Round took 0.083136424
Round took 0.066909607
Round took 0.036269456
Round took 0.077466479
Round took 0.057824013
Round took 0.062810786
Round took 0.059345366
Round took 0.050101805
Round took 0.050920144
Round took 0.03467123
Round took 0.074354005
Round took 0.055308089
Round took 0.039324329
Round took 0.050372888
Round took 0.044539144
Round took 0.040228311
Round took 0.064599891
Round took 0.083320476
Round took 0.049429246
Round took 0.056564337
Round took 0.096782482
Round took 0.085011744
Round took 0.103346962
Round took 0.06411068
Round took 0.071265861
Round took 0.03777215
Round took 0.057462089
Round took 0.086826157
Round took 0.059877843
Round took 0.073414653
Round took 0.048963691
Round took 0.056212127
Round took 0.053933065
Round took 0.078571833
Round took 0.054243353
Round took 0.067780261
Round took 0.143600552
Round took 0.04365856
Round took 0.110765525
Round took 0.035597436
Round took 0.051942727
Round took 0.086015117
Round took 0.076972417
Round took 0.039917412
Round took 0.112542262
Round took 0.044496003
Round took 0.118523125
Round took 0.041600801
Round took 0.098652904
Round took 0.047980305
Round took 0.15069776
Round took 0.072012333
Round took 0.080702503
Round took 0.086674743
Round took 0.067549016
Round took 0.04481921
Round took 0.081876471
Round took 0.099958096
Round took 0.09016406
Round took 0.083068449
Round took 0.097546932
Round took 0.061866425
Round took 0.098927673
Round took 0.092113399
Round took 0.083721011
Round took 0.117139357
Round took 0.109469725
Round took 0.088205514
Round took 0.11391716
Round took 0.073962432
Round took 0.057794756
Round took 0.091451103
Round took 0.084750056
Round took 0.049573189
Round took 0.062720559
Round took 0.096652899
Round took 0.068225612
Round took 0.094578601
Round took 0.106957968
Round took 0.093884394
Round took 0.161942935
Round took 0.080087633
Round took 0.066346337
Round took 0.068208182
Round took 0.054915611
Round took 0.080435227
Round took 0.105842863
Round took 0.077576955
Round took 0.095059621
Round took 0.049072372
Round took 0.067547217
Round took 0.063290722
Round took 0.073726814
Round took 0.086546466
Round took 0.063233582
Round took 0.076291799
Round took 0.071757771
Round took 0.055185602
Round took 0.099710557
Round took 0.061896736
Round took 0.079872536
Round took 0.091418506
Round took 0.089845096
Round took 0.09420624
Round took 0.321678677
Round took 0.094959926
Round took 0.115081349
Round took 0.12193007
Round took 0.0709913
Round took 0.079721455
Round took 0.087163401
Round took 0.06194327
Round took 0.09293011
Round took 0.092599334
Round took 0.088680485
Round took 0.076534606
Round took 0.116355638
Round took 0.079257567
Round took 0.066382491
Round took 0.066035526
Round took 0.087634132
Round took 0.072955759
Round took 0.059008319
Round took 0.060535769
Round took 0.077596327
Round took 0.098524397
Round took 0.065424062
Round took 0.089717491
Round took 0.086435172
Round took 0.078233437
Round took 0.127799369
Round took 0.107975506
Round took 0.065986686
Round took 0.074609782
Round took 0.05787328
Round took 0.063926921
Round took 0.055298048
Round took 0.066920761
Round took 0.177424949
Round took 0.067263214
Round took 0.060131929
Round took 0.057987733
Round took 0.179502395
Round took 0.056929222
Round took 0.12552182
Round took 0.138878801
Round took 0.054509455
Round took 0.061848433
Round took 0.082772774
Round took 0.07304755
Round took 0.069797802
Round took 0.111761566
Round took 0.058113383
Round took 0.105886451
Round took 0.084591695
Round took 0.1013759
Round took 0.063074101
Round took 0.081185322
Round took 0.069931056
Round took 0.080098484
Round took 0.068661247
Round took 0.320477912
Round took 0.07981994
Round took 0.089808802
Round took 0.116406917
Round took 0.059618047
Round took 0.062084912
Round took 0.070760201
Round took 0.06488044
Round took 0.181179677
Round took 0.088742834
Round took 0.127837894
Round took 0.141832214
Round took 0.13124696
Round took 0.059901877
Round took 0.060101037
Round took 0.069449516
Round took 0.067058319
Round took 0.064074675
Round took 0.074473541
Round took 0.081240805
Round took 0.123753265
Round took 0.827281823
Round took 0.07841303
Round took 0.099209583
Round took 0.071582289
Round took 0.062755725
Round took 0.076449741
Round took 0.068091465
Round took 0.103767652
Round took 0.089559759
Round took 0.095073777
Round took 0.086645614
Round took 0.080245317
Round took 0.088683427
Round took 0.446815006
Round took 0.110240763
Round took 0.072594562
Round took 0.06797926
Round took 0.360650103
Round took 0.067644088
Round took 0.317156286
Round took 0.074879175
Round took 0.081656133
Round took 0.372046567
Round took 0.083429495
Round took 0.351830947
Round took 0.06387111
Round took 0.359918074
Round took 0.081333481
Round took 0.079597856
Round took 0.068528331
Round took 0.109359662
Round took 0.066570504
Round took 1.330837087
Round took 0.062050358
Round took 0.07420048
Round took 0.067067164
Round took 0.056893351
Round took 0.059307293
Round took 0.070433521
Round took 0.067294783
Round took 0.074095354
Round took 0.062312442
Round took 0.05830788
Round took 0.369964848
Round took 0.063475989
Round took 0.0630899
Round took 0.437986105
