Uniform distribution
Round took 0.094630422
Round took 0.057871024
Round took 0.056845594
Round took 0.063774476
Round took 0.314125063
Round took 0.05277594
Round took 0.058867045
Round took 0.072445688
Round took 0.059559547
Round took 0.081693336
Round took 0.05703878
Round took 0.053834173
Round took 0.057048183
Round took 0.053182707
Round took 0.072027597
Round took 0.065147805
Round took 0.053381517
Round took 0.070413889
Round took 0.067746671
Round took 0.068569343
Round took 0.073744429
Round took 0.072516868
Round took 0.061652808
Round took 0.073257089
Round took 0.065031833
Round took 0.069267482
Round took 0.079071849
Round took 0.05970661
Round took 0.061364823
Round took 0.050137941
Round took 0.056136031
Round took 0.061477322
Round took 0.077424402
Round took 0.067225257
Round took 0.063902717
Round took 0.327137873
Round took 0.059602932
Round took 0.326118601
Round took 0.052914097
Round took 0.065986005
Round took 0.058699803
Round took 0.069534664
Round took 0.060588223
Round took 0.061242954
Round took 0.060786457
Round took 0.059860126
Round took 0.057049551
Round took 0.059784165
Round took 0.065447014
Round took 0.061222868
Round took 0.06551356
Round took 0.058428705
Round took 0.057603999
Round took 0.055616936
Round took 0.377251696
Round took 0.067675239
Round took 0.051300341
Round took 0.068391816
Round took 0.061776133
Round took 0.058203414
Round took 0.071491558
Round took 0.064972938
Round took 0.054511152
Round took 0.064927895
Round took 0.059286599
Round took 0.075012904
Round took 0.075539756
Round took 0.063216931
Round took 0.068407651
Round took 0.071710331
Round took 0.061845635
Round took 0.062204492
Round took 0.062269576
Round took 0.055093456
Round took 0.054913872
Round took 0.061193265
Round took 0.060332268
Round took 0.061861342
Round took 0.057445432
Round took 0.07013968
Round took 0.057062376
Round took 0.058505397
Round took 0.076830939
Round took 0.066710354
Round took 0.063745999
Round took 0.068213682
Round took 0.069199736
Round took 0.066508732
Round took 0.081784426
Round took 0.075031657
Round took 0.070391253
Round took 0.065803002
Round took 0.072411119
Round took 0.05880522
Round took 0.075621058
Round took 0.066043976
Round took 0.071646696
Round took 0.060838354
Round took 0.327928688
Round took 0.058935103
Round took 0.058610953
Round took 0.065478063
Round took 0.074889371
Round took 0.065751725
Round took 0.06047658
Round took 0.061562888
Round took 0.081726775
Round took 0.101461533
Round took 0.069797976
Round took 0.088155178
Round took 0.077965692
Round took 0.056572317
Round took 0.061585359
Round took 0.054032367
Round took 0.058341639
Round took 0.068351391
Round took 0.056625968
Round took 0.064892306
Round took 0.065224975
Round took 0.06798158
Round took 0.078969567
Round took 0.064565884
Round took 0.061266603
Round took 0.0573126
Round took 0.056740025
Round took 0.060974192
Round took 0.062867537
Round took 0.063243271
Round took 0.062643741
Round took 0.062104432
Round took 0.05773795
Round took 0.055418068
Round took 0.060987266
Round took 0.325059392
Round took 0.324992571
Round took 0.05134548
Round took 0.059671191
Round took 0.053496116
Round took 0.057385046
Round took 0.052345742
Round took 0.053159876
Round took 0.053263983
Round took 0.053505737
Round took 0.053284978
Round took 0.052469051
Round took 0.060776463
Round took 0.051741306
Round took 0.06196215
Round took 0.071509203
Round took 0.079363071
Round took 0.057263839
Round took 0.313024893
Round took 0.098164184
Round took 0.066384473
Round took 0.054116159
Round took 0.049661121
Round took 0.058649328
Round took 0.068583061
Round took 0.057308742
Round took 0.065331654
Round took 0.059144451
Round took 0.054492619
Round took 0.051012782
Round took 0.054457101
Round took 0.155309462
Round took 0.05224219
Round took 0.054127823
Round took 0.052580168
Round took 0.053171349
Round took 0.076908979
Round took 0.066108978
Round took 0.068671038
Round took 0.055624208
Round took 0.058437903
Round took 0.317366576
Round took 0.057754173
Round took 0.063536181
Round took 0.063586374
Round took 0.06650796
Round took 0.064124227
Round took 0.065676644
Round took 0.06372858
Round took 0.321197919
Round took 0.062413623
Round took 0.066917122
Round took 0.063999527
Round took 0.060342552
Round took 0.062006208
Round took 0.059250094
Round took 0.059586317
Round took 0.06239041
Round took 0.062142437
Round took 0.062648278
Round took 0.066014737
Round took 0.061267367
Round took 0.069196421
Round took 0.066352088
Round took 0.058788536
Round took 0.063337312
Round took 0.062130806
Round took 0.057346231
Round took 0.320341996
Round took 0.061043328
Round took 0.319799748
Round took 0.326593334
Round took 0.056678112
Round took 0.06048973
Round took 0.188045858
Round took 0.066446518
Round took 0.052091686
Round took 0.055834143
Round took 0.319234346
Round took 0.323736694
Round took 0.054139107
Round took 0.052908698
Round took 0.058662248
Round took 0.060871585
Round took 0.060306553
Round took 0.074933969
Round took 0.052677548
Round took 0.065596881
Round took 0.059979676
Round took 0.06442919
Round took 0.062814617
Round took 0.060226091
Round took 0.062210447
Round took 0.06416774
Round took 0.325207535
Round took 0.063230316
Round took 0.056826723
Round took 0.066343792
Round took 0.056237231
Round took 0.062311788
Round took 0.062368
Round took 0.060194647
Round took 0.067570341
Round took 0.062281327
Round took 0.063033442
Round took 0.066045001
Round took 0.066266259
Round took 0.064235764
Round took 0.06309157
Round took 0.068459201
Round took 0.069462879
Round took 0.065483169
Round took 0.058718045
Round took 0.069703778
Round took 0.060160957
Round took 0.065333208
Round took 0.064122156
Round took 0.058543333
Round took 0.064853773
Round took 0.129381466
Round took 0.062607307
Round took 0.055860919
Round took 0.059757408
Round took 0.059908671
Round took 0.060813976
Round took 0.831145829
Round took 0.064592889
Round took 0.054634048
Round took 0.058819115
Round took 0.057837931
Round took 0.058879611
Round took 0.056501269
Round took 0.058656949
Round took 0.063787391
Round took 0.070090913
Round took 0.060882017
Round took 0.055253223
Round took 0.061045687
Round took 0.062351766
Round took 0.057467136
Round took 0.120059997
Round took 0.060584169
Round took 0.059609527
Round took 0.058706578
Round took 0.05817344
Round took 0.057152425
Round took 0.065626668
Round took 0.061855647
Round took 0.060578783
Round took 0.062844439
Round took 0.065145378
Round took 0.057497944
Round took 0.060423701
Round took 0.061451366
Round took 0.062722751
Round took 0.068123928
Round took 0.054946065
Round took 0.065539183
Round took 0.066272516
Round took 0.069040131
Round took 0.059189109
Round took 0.062261846
Round took 0.07061391
Round took 0.054960038
Round took 0.057861932
Round took 0.051548705
Round took 0.058743288
Round took 0.061712518
Round took 0.056823654
Round took 0.825003478
Round took 0.064290996
Round took 0.05883458
Round took 0.064551429
Round took 0.062917614
Round took 0.063384402
Round took 0.061303212
Round took 0.060380391
Round took 0.060693253
Round took 0.058234545
Round took 0.062056474
Round took 0.057715382
Round took 0.058641821
Round took 0.8303046
Round took 0.062100257
Round took 0.063043985
Round took 0.06284062
Round took 0.059746204
Round took 0.06001398
Round took 0.059636871
Round took 0.061581621
Round took 0.062487266
Round took 0.315022183
Round took 0.065115993
Round took 0.057619061
Round took 0.058129169
Round took 0.062773778
Round took 0.057632316
Round took 0.057433163
Round took 0.060819982
Round took 0.058870536
Round took 0.061855281
Round took 0.058789257
Round took 0.060399678
Round took 0.059443722
Round took 0.061449669
Round took 0.316758639
Round took 0.058368284
Round took 0.115433528
Round took 0.060461362
Round took 0.057514392
Round took 0.066465607
Round took 0.321515127
Round took 0.058928129
Round took 0.310080935
Round took 0.325840573
Round took 0.317943943
Round took 0.061517618
Round took 0.064897153
Round took 0.066265397
Round took 0.065970912
Round took 0.318841184
