Uniform distribution
Round took 0.010328026
Round took 0.011299619
Round took 0.012389656
Round took 0.013691417
Round took 0.016189066
Round took 0.01448545
Round took 0.007172584
Round took 0.010140296
Round took 0.008936986
Round took 0.014660681
Round took 0.018744323
Round took 0.017526063
Round took 0.009407677
Round took 0.021706822
Round took 0.009371163
Round took 0.010754642
Round took 0.008913444
Round took 0.017295465
Round took 0.018265219
Round took 0.012256027
Round took 0.021290517
Round took 0.014667478
Round took 0.010093864
Round took 0.018449066
Round took 0.014065142
Round took 0.012691009
Round took 0.010432809
Round took 0.014198273
Round took 0.011485894
Round took 0.020592104
Round took 0.019911896
Round took 0.016690669
Round took 0.013834795
Round took 0.013155193
Round took 0.017973775
Round took 0.02201378
Round took 0.025183602
Round took 0.015812265
Round took 0.028639296
Round took 0.015906716
Round took 0.030568946
Round took 0.023957008
Round took 0.023996973
Round took 0.029454509
Round took 0.029659001
Round took 0.015701588
Round took 0.039708865
Round took 0.023560657
Round took 0.031180098
Round took 0.02456157
Round took 0.02656541
Round took 0.031065838
Round took 0.031749289
Round took 0.028509896
Round took 0.020609634
Round took 0.034293085
Round took 0.033064299
Round took 0.03957363
Round took 0.027507133
Round took 0.019910064
Round took 0.066006822
Round took 0.037955058
Round took 0.029889672
Round took 0.042696482
Round took 0.039258188
Round took 0.031634986
Round took 0.041953906
Round took 0.029193795
Round took 0.027496219
Round took 0.035526305
Round took 0.026450623
Round took 0.027554789
Round took 0.03303679
Round took 0.038163702
Round took 0.022213321
Round took 0.020688578
Round took 0.022913558
Round took 0.036302224
Round took 0.025770424
Round took 0.050859092
Round took 0.029797034
Round took 0.030974752
Round took 0.021799659
Round took 0.027721982
Round took 0.02473253
Round took 0.021282592
Round took 0.0336378
Round took 0.026699525
Round took 0.026754045
Round took 0.056148096
Round took 0.036515477
Round took 0.031487338
Round took 0.026399288
Round took 0.030012133
Round took 0.030570581
Round took 0.029628752
Round took 0.031446596
Round took 0.049056046
Round took 0.029213543
Round took 0.038472898
Round took 0.035736502
Round took 0.030898665
Round took 0.025446079
Round took 0.042694283
Round took 0.023632359
Round took 0.025693429
Round took 0.031309941
Round took 0.052913948
Round took 0.036145254
Round took 0.086344272
Round took 0.088234322
Round took 0.031112515
Round took 0.035427845
Round took 0.046192971
Round took 0.034598996
Round took 0.03094298
Round took 0.036299172
Round took 0.022059965
Round took 0.026252511
Round took 0.034710578
Round took 0.040261702
Round took 0.044041784
Round took 0.037614984
Round took 0.0411025
Round took 0.047679025
Round took 0.048758315
Round took 0.036939168
Round took 0.036095097
Round took 0.032896924
Round took 0.039182429
Round took 0.056005998
Round took 0.037712553
Round took 0.062516058
Round took 0.054210655
Round took 0.064251199
Round took 0.037229011
Round took 0.062416959
Round took 0.046471983
Round took 0.039401825
Round took 0.046427329
Round took 0.074652348
Round took 0.049349572
Round took 0.035698662
Round took 0.042370218
Round took 0.046868007
Round took 0.040273879
Round took 0.040311128
Round took 0.050735926
Round took 0.038052518
Round took 0.122873031
Round took 0.070216418
Round took 0.049297935
Round took 0.054420972
Round took 0.055320665
Round took 0.071156
Round took 0.050521144
Round took 0.045574789
Round took 0.050584058
Round took 0.056014978
Round took 0.055509255
Round took 0.059518622
Round took 0.053660654
Round took 0.300580557
Round took 0.062804215
Round took 0.041605537
Round took 0.049423607
Round took 0.050034475
Round took 0.056012858
Round took 0.044868607
Round took 0.047650263
Round took 0.045678794
Round took 0.063746235
Round took 0.056656208
Round took 0.062435676
Round took 0.054249564
Round took 0.057554721
Round took 0.096760138
Round took 0.062185529
Round took 0.059258519
Round took 0.083341789
Round took 0.077310389
Round took 0.061069947
Round took 0.073802816
