Uniform distribution
Round took 0.075032375
Round took 1.330407725
Round took 0.319818897
Round took 0.066091085
Round took 0.319560476
Round took 0.069248438
Round took 0.057930267
Round took 0.064804177
Round took 1.33488714
Round took 0.066151928
Round took 0.061412735
Round took 0.062096361
Round took 0.068557285
Round took 0.067531395
Round took 0.06553647
Round took 0.0853217
Round took 0.325439679
Round took 0.072223232
Round took 0.062812217
Round took 0.070718806
Round took 0.066305084
Round took 0.058167402
Round took 0.058680372
Round took 0.064866529
Round took 0.055219202
Round took 0.064661647
Round took 0.05720722
Round took 0.075286228
Round took 0.832285137
Round took 0.385908857
Round took 0.082334997
Round took 0.07597978
Round took 0.170096396
Round took 0.107670775
Round took 0.071612024
Round took 0.056143857
Round took 0.33087849
Round took 0.060954834
Round took 0.056315001
Round took 0.058005188
Round took 0.060070814
Round took 1.323300259
Round took 0.060959967
Round took 0.053067148
Round took 0.066178219
Round took 0.063492873
Round took 0.055601875
Round took 0.198111078
Round took 0.067985415
Round took 0.103287851
Round took 0.068489918
Round took 0.065526219
Round took 0.058116931
Round took 0.050133862
Round took 0.35181109
Round took 0.075535673
Round took 0.057470643
Round took 0.053935842
Round took 0.314236016
Round took 0.055699179
Round took 0.058566264
Round took 0.315268278
Round took 0.060531519
Round took 0.316025716
Round took 0.05344006
Round took 0.423451888
Round took 0.053302326
Round took 0.314149945
Round took 0.069584705
Round took 0.058819063
Round took 0.091254097
Round took 0.095056175
Round took 0.062147269
Round took 0.065017248
Round took 0.118334697
Round took 0.063929842
Round took 0.05547991
Round took 0.062181574
Round took 0.06035857
Round took 0.059522275
Round took 0.059682441
Round took 0.055404314
Round took 0.053519528
Round took 0.362501862
Round took 0.053245128
Round took 0.056299398
Round took 0.051334691
Round took 0.066174969
Round took 0.056580466
Round took 0.068229923
Round took 0.057336159
Round took 0.048519055
Round took 0.053313892
Round took 0.106998783
Round took 0.053059122
Round took 0.053919196
Round took 0.053311558
Round took 0.308172311
Round took 0.316361294
Round took 0.056441599
Round took 0.121868429
Round took 0.061846143
Round took 0.309988593
Round took 1.322669264
Round took 0.309702749
Round took 0.311214214
Round took 0.095664612
Round took 0.090024446
Round took 0.09818087
Round took 0.11395989
Round took 0.074808823
Round took 0.075472763
Round took 0.060809295
Round took 0.05679025
Round took 0.071951694
Round took 0.062949581
Round took 0.071348691
Round took 0.057103598
Round took 0.067289174
Round took 0.060170961
Round took 0.062262663
Round took 0.064292029
Round took 0.058928279
Round took 0.417617991
Round took 0.053640141
Round took 0.242498733
Round took 0.061623496
Round took 0.319044247
Round took 0.055050163
Round took 0.061175913
Round took 0.066397732
Round took 0.31613695
Round took 0.113367449
Round took 0.054765863
Round took 0.058463918
Round took 0.059800445
Round took 0.059449736
Round took 0.365001823
Round took 0.313769758
Round took 0.065580535
Round took 0.072397413
Round took 0.079534047
Round took 0.081388788
Round took 0.113275547
Round took 0.054338597
Round took 0.05525647
Round took 0.063210414
Round took 0.311772937
Round took 0.054621354
Round took 0.064375741
Round took 0.064769155
Round took 0.051958076
Round took 0.073603082
Round took 0.071421374
Round took 0.072788512
Round took 0.065295709
Round took 0.059635638
Round took 0.308020661
Round took 0.820762096
Round took 0.065061185
Round took 0.072190264
Round took 0.321774373
Round took 0.055892456
Round took 0.081052059
Round took 0.076293037
Round took 0.384411117
Round took 0.114558176
Round took 0.150332261
Round took 0.107617354
Round took 0.116980789
Round took 0.095342336
Round took 0.074294054
Round took 0.084158744
Round took 0.091175594
Round took 0.075581441
Round took 0.076592428
Round took 0.076879499
Round took 0.062439776
Round took 0.111436325
Round took 0.055231356
Round took 0.063679434
Round took 0.059669742
Round took 0.31802227
Round took 0.076909428
Round took 0.082459122
Round took 0.108146424
Round took 0.318486559
Round took 0.071791994
Round took 0.06324869
Round took 0.075008948
Round took 0.123346456
Round took 0.135995042
Round took 0.151811687
Round took 0.14344365
Round took 0.150853889
Round took 0.143317367
Round took 0.139687786
Round took 0.345463738
Round took 0.346164645
Round took 0.099458351
Round took 0.095621381
Round took 0.103528946
Round took 0.08374826
Round took 0.095652827
Round took 0.070202859
Round took 0.064037396
Round took 0.085555308
Round took 0.072867613
Round took 0.415713479
Round took 0.105321384
Round took 0.099494207
Round took 0.101844785
Round took 0.069787513
Round took 0.312760378
Round took 0.097171088
Round took 0.326477239
Round took 0.111763382
Round took 0.323220869
Round took 0.08448657
Round took 0.090734578
Round took 0.104100204
Round took 0.110501936
Round took 0.113343367
Round took 0.12535215
Round took 0.077593643
Round took 0.824565945
Round took 0.095579409
Round took 0.090100717
Round took 0.082360754
Round took 0.82959363
Round took 0.063861759
Round took 0.317106397
Round took 0.106652376
Round took 0.134505512
Round took 0.155433304
Round took 0.13454147
Round took 0.431515611
Round took 0.072214234
Round took 0.072080035
Round took 0.263348253
Round took 0.081000966
Round took 0.081264782
Round took 0.836588576
Round took 0.3537405
Round took 0.838067244
Round took 0.069226038
Round took 0.096230886
Round took 0.068640722
Round took 0.47702784
Round took 0.056686594
Round took 0.077659459
Round took 0.066282362
Round took 0.058235964
Round took 0.057533032
Round took 0.053991522
Round took 0.061035041
Round took 0.070810815
Round took 0.076168867
Round took 0.075604564
Round took 0.065092455
Round took 0.332374669
Round took 0.072049748
Round took 0.071190479
Round took 0.321143175
Round took 0.071055712
Round took 0.073452643
Round took 0.064908775
Round took 0.076684067
Round took 0.075247646
Round took 0.077022125
Round took 0.070617572
Round took 0.072815713
Round took 0.0700358
Round took 0.074180292
Round took 0.070698019
Round took 1.334766359
Round took 0.105384025
Round took 0.137724225
Round took 0.121633124
Round took 0.12683617
Round took 0.329451602
Round took 0.087723104
Round took 0.114006322
Round took 0.095143371
Round took 0.093557165
Round took 0.085017419
Round took 0.070228304
Round took 0.378066963
Round took 0.352090036
Round took 0.081050279
Round took 0.069842718
Round took 0.069542847
Round took 0.814719526
Round took 0.122446017
Round took 0.120361559
Round took 0.06528257
Round took 0.072698237
Round took 0.067063498
Round took 0.122068329
Round took 0.097536858
Round took 0.089301557
Round took 0.086201565
Round took 0.072281955
Round took 0.078730407
Round took 0.094645424
Round took 0.100216173
Round took 0.829764726
Round took 0.071145952
Round took 0.327071072
Round took 0.826449928
Round took 0.060378345
Round took 0.067265924
Round took 0.067029021
Round took 0.058776985
Round took 0.069380843
Round took 0.066126267
Round took 0.068495741
Round took 0.422959802
Round took 0.092129169
Round took 0.110485954
Round took 0.113751383
Round took 0.327348395
Round took 0.333608502
Round took 0.091073777
Round took 0.062124142
Round took 0.072553869
Round took 0.069896101
Round took 0.835760971
Round took 0.06192691
Round took 0.06765824
Round took 0.06575381
Round took 0.076189102
Round took 0.065375038
Round took 0.064340967
Round took 0.071717176
Round took 0.07500385
Round took 0.072237171
Round took 0.069919692
Round took 0.064774805
Round took 0.063353451
Round took 0.067825564
Round took 0.060050634
Round took 0.069981796
Round took 0.065913654
Round took 0.344346831
Round took 0.10480316
Round took 0.092736466
Round took 0.062469256
Round took 0.33570705
Round took 0.083118838
Round took 0.330819272
Round took 0.060749139
Round took 0.077378197
Round took 0.063624172
Round took 0.05798098
Round took 0.214900206
Round took 0.071299258
Round took 0.06418961
Round took 0.060552354
Round took 0.058643494
Round took 0.058321682
Round took 0.06623336
Round took 0.058864239
Round took 0.062419102
Round took 0.059486063
Round took 0.077305122
Round took 0.065357754
Round took 0.062522326
Round took 0.071455655
Round took 0.066562701
Round took 0.06139155
Round took 0.062880054
Round took 0.067964418
Round took 0.338056395
Round took 0.071384729
Round took 0.078749559
Round took 0.835871503
Round took 0.076424477
Round took 0.072188466
Round took 0.169787113
Round took 0.069980613
Round took 0.327448212
Round took 0.064758688
Round took 0.440850533
Round took 0.325388573
Round took 0.067095377
Round took 0.072812936
Round took 0.066783868
Round took 0.06630152
Round took 0.337113221
Round took 0.127290458
Round took 0.078391546
Round took 0.120743541
Round took 0.32039216
Round took 0.076104302
Round took 0.067699711
Round took 0.082649573
Round took 0.329038141
Round took 0.055352837
Round took 0.057750439
Round took 0.069386118
Round took 0.326148815
Round took 0.065227469
Round took 0.325841019
Round took 0.156996919
Round took 0.101031094
Round took 0.121727435
Round took 0.845177621
Round took 0.078580177
Round took 0.081978218
Round took 0.104727586
Round took 0.066373026
Round took 0.085508432
Round took 0.055590873
Round took 0.100137287
Round took 0.151199623
Round took 0.328106589
Round took 0.090688699
Round took 0.10216226
Round took 0.334229674
Round took 0.072287441
Round took 0.310791334
Round took 0.071417298
Round took 0.070912562
Round took 0.063634384
Round took 0.17733033
Round took 0.323500366
Round took 0.069794753
Round took 0.334060664
Round took 0.10011939
Round took 0.121026736
Round took 0.10274774
Round took 0.075825489
Round took 0.091600218
Round took 0.083330421
Round took 0.066224063
Round took 0.059092322
Round took 0.204591187
Round took 0.133894499
Round took 0.327372007
Round took 0.067982814
Round took 0.08488258
Round took 0.837158909
Round took 0.07351119
Round took 0.079994193
Round took 0.063032482
Round took 0.071043272
Round took 0.063321703
Round took 0.063693377
Round took 0.08164422
Round took 0.202269295
Round took 0.8439304
Round took 0.838208977
Round took 0.385407391
Round took 0.063144476
Round took 0.065618
Round took 0.064379128
Round took 0.316925361
Round took 0.067079704
Round took 0.066478884
Round took 0.07445775
Round took 0.092549245
Round took 0.102934397
Round took 0.341556421
Round took 0.094734253
Round took 0.071968853
Round took 0.17690019
Round took 0.05604599
Round took 0.067808273
Round took 0.078780844
Round took 0.076871591
Round took 0.049981295
Round took 0.068778162
Round took 0.071800914
Round took 0.315341938
Round took 0.079856685
Round took 0.059443587
Round took 0.060038723
Round took 0.051266619
Round took 0.056229271
Round took 0.05313657
Round took 0.814998022
Round took 0.051799964
Round took 0.051286948
Round took 0.05331956
Round took 0.053222028
Round took 0.067018725
Round took 0.055819877
Round took 0.06277551
Round took 0.095306132
Round took 0.066169277
Round took 0.070598851
Round took 0.098491679
Round took 0.066486019
Round took 0.057691491
Round took 0.057151637
Round took 0.058826329
Round took 0.11527714
Round took 0.808578161
Round took 0.07947099
Round took 0.057775328
Round took 0.072079886
Round took 0.058313288
Round took 0.316362142
Round took 0.324214181
Round took 0.081629207
Round took 0.172791699
Round took 0.091902052
Round took 0.069866676
Round took 0.070484169
Round took 0.060479127
Round took 0.064315591
Round took 0.317832016
Round took 0.065537988
Round took 0.064530545
Round took 0.318640307
Round took 0.315346791
Round took 0.09291064
Round took 0.083642469
Round took 0.067823752
Round took 0.071948097
Round took 0.08013668
Round took 0.108634342
Round took 0.081881875
Round took 0.320912439
Round took 0.058032578
Round took 0.108881978
Round took 0.096121409
Round took 0.091216499
Round took 1.308522345
Round took 0.174539518
Round took 0.129960269
Round took 0.133392218
Round took 0.051695837
Round took 0.819716854
Round took 0.084644266
Round took 0.061684698
Round took 0.060226462
Round took 0.063451457
Round took 0.069490761
Round took 0.311665025
Round took 0.821938395
Round took 0.077147157
Round took 0.201842095
Round took 0.325622041
Round took 0.343373538
Round took 0.069884882
Round took 0.120078084
Round took 0.095671475
Round took 0.087260223
Round took 0.111568455
Round took 0.080532696
Round took 0.114387314
Round took 0.333541371
Round took 0.069643699
Round took 0.087028018
Round took 0.081270168
Round took 0.068133367
Round took 0.071901911
Round took 0.12020959
Round took 0.070540488
Round took 0.091549504
Round took 0.137948006
Round took 0.166653248
Round took 0.065473095
Round took 0.061748397
Round took 0.056710628
Round took 0.061772541
Round took 0.067143267
Round took 0.054160882
Round took 0.174403612
Round took 0.067883282
Round took 0.061118761
Round took 0.820511213
Round took 0.169838469
Round took 0.059311962
Round took 0.052506427
Round took 0.060018718
Round took 0.08170768
Round took 0.09393565
Round took 0.09452002
Round took 0.052742659
Round took 0.06915315
Round took 0.060461537
Round took 0.138697698
Round took 0.835599916
Round took 0.060319273
Round took 0.058685555
