Uniform distribution
Round took 0.007633285
Round took 0.009595714
Round took 0.009351045
Round took 0.011315196
Round took 0.012106734
Round took 0.010291343
Round took 0.012081386
Round took 0.010089681
Round took 0.016197253
Round took 0.015247042
Round took 0.011646746
Round took 0.014045563
Round took 0.008369404
Round took 0.014141438
Round took 0.016367089
Round took 0.01216877
Round took 0.013063496
Round took 0.013450979
Round took 0.014467219
Round took 0.01034232
Round took 0.021160846
Round took 0.014639139
Round took 0.015415712
Round took 0.019849297
Round took 0.015001206
Round took 0.033663148
Round took 0.019816885
Round took 0.016201028
Round took 0.040800524
Round took 0.02288454
Round took 0.019390956
Round took 0.019296183
Round took 0.018449981
Round took 0.018331186
Round took 0.026269561
Round took 0.019661816
Round took 0.024082105
Round took 0.020934075
Round took 0.025206057
Round took 0.021458938
Round took 0.02065594
Round took 0.021970049
Round took 0.015435313
Round took 0.014761009
Round took 0.021441095
Round took 0.021356508
Round took 0.019376854
Round took 0.024242936
Round took 0.017320175
Round took 0.012418826
Round took 0.018625815
Round took 0.020894526
Round took 0.016741304
Round took 0.015323124
Round took 0.021629102
Round took 0.018539551
Round took 0.015879346
Round took 0.015660744
Round took 0.014066497
Round took 0.016119426
Round took 0.019863421
Round took 0.020846784
Round took 0.021523013
Round took 0.018044082
Round took 0.014217129
Round took 0.01856873
Round took 0.018035869
Round took 0.020699916
Round took 0.018012118
Round took 0.018172158
Round took 0.023949904
Round took 0.018603765
Round took 0.020676897
Round took 0.020112979
Round took 0.017464072
Round took 0.015199134
Round took 0.0189748
Round took 0.017729986
Round took 0.016021391
Round took 0.01594558
Round took 0.017325014
Round took 0.026236663
Round took 0.012897944
Round took 0.019279697
Round took 0.021698928
Round took 0.021792317
Round took 0.017521506
Round took 0.013157271
Round took 0.016236578
Round took 0.014800555
Round took 0.01545035
Round took 0.01600928
Round took 0.014349172
Round took 0.015480308
Round took 0.016047659
Round took 0.022654782
Round took 0.018029736
Round took 0.02082484
Round took 0.02116599
Round took 0.015150854
Round took 0.01918119
Round took 0.023706009
Round took 0.024345714
Round took 0.02513374
Round took 0.021026272
Round took 0.017837817
Round took 0.015013453
Round took 0.023630144
Round took 0.024581297
Round took 0.017004263
Round took 0.020204299
Round took 0.017659876
Round took 0.021869716
Round took 0.017103694
Round took 0.021225733
Round took 0.016560851
Round took 0.020259533
Round took 0.016682156
Round took 0.019622348
Round took 0.022770154
Round took 0.019122183
Round took 0.019753673
Round took 0.022169112
Round took 0.013123782
Round took 0.016850962
Round took 0.02011383
Round took 0.021881965
Round took 0.018800217
Round took 0.015034864
Round took 0.020493447
Round took 0.017416707
Round took 0.019315488
Round took 0.013904616
Round took 0.019675025
Round took 0.023720301
Round took 0.012637377
Round took 0.014547086
Round took 0.015236319
Round took 0.013872199
Round took 0.015922438
Round took 0.02991956
Round took 0.015360859
Round took 0.020326963
Round took 0.016394207
Round took 0.01704419
Round took 0.015777556
Round took 0.030890611
Round took 0.016390021
Round took 0.017640139
Round took 0.030165886
Round took 0.012127752
Round took 0.016418391
Round took 0.019101974
Round took 0.02323416
Round took 0.013369911
Round took 0.01188243
Round took 0.018068575
Round took 0.01876232
Round took 0.016609943
Round took 0.015191493
Round took 0.019665406
Round took 0.017090661
Round took 0.020210822
Round took 0.03380263
Round took 0.014956103
Round took 0.014947369
Round took 0.013085792
Round took 0.018741431
Round took 0.018331327
Round took 0.017625154
Round took 0.016877882
Round took 0.019036329
Round took 0.017672744
Round took 0.018428335
Round took 0.022673309
Round took 0.016597927
Round took 0.014052036
Round took 0.036774353
Round took 0.015204364
Round took 0.015675257
Round took 0.01515337
Round took 0.018274872
Round took 0.018199618
Round took 0.021441256
Round took 0.017240157
Round took 0.016256085
Round took 0.015530419
Round took 0.012712926
Round took 0.017620956
Round took 0.016037678
Round took 0.020231692
Round took 0.020698134
Round took 0.018773122
Round took 0.020909952
Round took 0.018568286
Round took 0.02232326
Round took 0.020716922
Round took 0.019048059
Round took 0.009241956
Round took 0.020822334
Round took 0.016848025
Round took 0.016839284
Round took 0.016062337
Round took 0.017726505
Round took 0.017430192
Round took 0.019628844
Round took 0.018761376
Round took 0.017753521
Round took 0.015441679
Round took 0.019310176
Round took 0.016177041
Round took 0.027491131
Round took 0.019482117
Round took 0.015199978
Round took 0.014920472
Round took 0.015416291
Round took 0.024805485
Round took 0.022074034
Round took 0.014361283
Round took 0.017470645
Round took 0.022058147
Round took 0.01516161
Round took 0.019368661
Round took 0.021913563
Round took 0.018266348
Round took 0.021951112
Round took 0.021324986
Round took 0.027273273
Round took 0.020487136
Round took 0.022900658
Round took 0.02136662
Round took 0.018411836
Round took 0.020982158
Round took 0.022198013
Round took 0.014493381
Round took 0.023872932
Round took 0.015149306
Round took 0.024069545
Round took 0.019458899
Round took 0.015938433
Round took 0.01944763
Round took 0.011808981
Round took 0.015562306
Round took 0.021973082
Round took 0.021230113
Round took 0.024003196
Round took 0.018321028
Round took 0.018012709
Round took 0.022330661
Round took 0.02376218
Round took 0.015400602
Round took 0.019034761
Round took 0.016080238
Round took 0.017371672
Round took 0.020587485
Round took 0.014872899
Round took 0.019542147
Round took 0.020181016
Round took 0.019525403
Round took 0.015020462
Round took 0.015396376
Round took 0.01472267
Round took 0.020624925
Round took 0.021217454
Round took 0.026256163
Round took 0.013045732
Round took 0.014463922
Round took 0.026821314
Round took 0.017956586
Round took 0.024469589
Round took 0.018911411
Round took 0.021385851
Round took 0.017924588
Round took 0.021325944
Round took 0.018534472
Round took 0.015711131
Round took 0.016743892
Round took 0.014500639
Round took 0.018035186
Round took 0.024161248
Round took 0.02695182
Round took 0.014611053
Round took 0.015497226
Round took 0.023022053
Round took 0.018354542
Round took 0.018823323
Round took 0.024976774
Round took 0.015025483
Round took 0.019324802
Round took 0.023029235
Round took 0.012869185
Round took 0.020285213
Round took 0.012194291
Round took 0.024443981
Round took 0.018260212
Round took 0.020797072
Round took 0.017059404
Round took 0.018998777
Round took 0.01544692
Round took 0.01898539
Round took 0.021117473
Round took 0.021908687
Round took 0.019890034
Round took 0.012326307
Round took 0.022299691
Round took 0.020685773
Round took 0.01953415
Round took 0.015621925
Round took 0.019562058
Round took 0.021065625
Round took 0.021271068
Round took 0.023231543
Round took 0.017592668
Round took 0.011393309
Round took 0.018885466
Round took 0.021728806
Round took 0.019610099
Round took 0.02297037
Round took 0.017953694
Round took 0.015427326
Round took 0.021079554
Round took 0.01615274
Round took 0.02499522
Round took 0.01684787
Round took 0.018205073
Round took 0.029139622
Round took 0.015553106
Round took 0.018016083
Round took 0.017857784
Round took 0.013449208
Round took 0.019817861
Round took 0.021519628
Round took 0.01108111
Round took 0.019809737
Round took 0.012566821
Round took 0.018980688
Round took 0.021040349
Round took 0.018886264
Round took 0.021181352
Round took 0.015600199
Round took 0.016873637
Round took 0.014986444
Round took 0.018659556
Round took 0.02724539
Round took 0.012632645
Round took 0.016172254
Round took 0.015496456
Round took 0.020982867
Round took 0.016010488
Round took 0.020378515
Round took 0.0164183
Round took 0.016975026
Round took 0.022697887
Round took 0.02034145
Round took 0.021857117
Round took 0.018151767
Round took 0.019010215
Round took 0.017933892
Round took 0.014789121
Round took 0.02138438
Round took 0.022876228
Round took 0.016009605
Round took 0.017219957
Round took 0.017814634
Round took 0.020231949
Round took 0.023273417
Round took 0.01637142
Round took 0.027326475
Round took 0.022678581
Round took 0.02163114
Round took 0.015845007
Round took 0.018361916
Round took 0.017894697
Round took 0.024026101
Round took 0.023175344
Round took 0.020263446
Round took 0.018559044
Round took 0.032987341
Round took 0.019248712
Round took 0.022096712
Round took 0.018879004
Round took 0.016471007
Round took 0.015873263
Round took 0.022433174
Round took 0.013540405
Round took 0.01940507
Round took 0.014285064
Round took 0.01422617
Round took 0.018112532
Round took 0.023139264
Round took 0.025408851
Round took 0.022107192
Round took 0.020321579
Round took 0.019704126
Round took 0.020073558
Round took 0.018681105
Round took 0.015377401
Round took 0.021049359
Round took 0.018301685
Round took 0.019885163
Round took 0.022625052
Round took 0.024141835
Round took 0.022836228
Round took 0.023567054
Round took 0.017584045
Round took 0.018541263
Round took 0.016132027
Round took 0.024475868
Round took 0.014403008
Round took 0.021718322
Round took 0.02148697
Round took 0.017799403
Round took 0.02724586
Round took 0.018290542
Round took 0.023131511
Round took 0.022170432
Round took 0.017325816
Round took 0.022921606
Round took 0.027942954
Round took 0.020448971
Round took 0.018662482
Round took 0.019135031
Round took 0.019801074
Round took 0.019000484
Round took 0.021034172
Round took 0.01509976
Round took 0.022986727
Round took 0.020831868
Round took 0.020322542
Round took 0.019932444
Round took 0.019844182
Round took 0.018528425
Round took 0.014374447
Round took 0.021139739
Round took 0.022076772
Round took 0.012868307
Round took 0.019871632
Round took 0.019753832
Round took 0.016872161
Round took 0.021535198
Round took 0.014447048
Round took 0.014281866
Round took 0.017539735
Round took 0.020358527
Round took 0.021405632
Round took 0.015047642
Round took 0.017678234
Round took 0.014778141
Round took 0.018600002
Round took 0.019514809
Round took 0.023282177
Round took 0.021389162
Round took 0.015378172
Round took 0.021088011
Round took 0.019699087
Round took 0.017137101
Round took 0.019305474
Round took 0.017366851
Round took 0.01950291
Round took 0.016019828
Round took 0.018764725
Round took 0.019202505
Round took 0.012940083
Round took 0.015651772
Round took 0.028551883
Round took 0.019969408
Round took 0.02120796
Round took 0.014896841
Round took 0.018322765
Round took 0.018228132
Round took 0.015762634
Round took 0.018184368
Round took 0.025576087
Round took 0.018802328
Round took 0.013841249
Round took 0.024447812
