Uniform distribution
Round took 0.040852134
Round took 0.044000292
Round took 0.050079442
Round took 0.02630683
Round took 0.029968039
Round took 0.026264398
Round took 0.034717746
Round took 0.020334334
Round took 0.017855267
Round took 0.01541359
Round took 0.020562893
Round took 0.084234136
Round took 0.02629476
Round took 0.040867947
Round took 0.041012576
Round took 0.026478322
Round took 0.032160802
Round took 0.033669161
Round took 0.037381711
Round took 0.035233126
Round took 0.028437683
Round took 0.037670498
Round took 0.054041154
Round took 0.031481966
Round took 0.047912466
Round took 0.069098721
Round took 0.034989567
Round took 0.048773588
Round took 0.021094612
Round took 0.053406213
Round took 0.03890929
Round took 0.034902922
Round took 0.048771945
Round took 0.04979574
Round took 0.04564158
Round took 0.032768007
Round took 0.042485448
Round took 0.030135228
Round took 0.047158713
Round took 0.039415838
Round took 0.061336427
Round took 0.049182384
Round took 0.052857605
Round took 0.040887829
Round took 0.031731352
Round took 0.052938516
Round took 0.037161254
Round took 0.091986727
Round took 0.033808409
Round took 0.059162234
Round took 0.051387866
Round took 0.078398746
Round took 0.045201026
Round took 0.109204482
Round took 0.071211963
Round took 0.040534216
Round took 0.02491099
Round took 0.029428759
Round took 0.030916922
Round took 0.051369055
Round took 0.052922423
Round took 0.064168096
Round took 0.066612824
Round took 0.031878114
Round took 0.044384345
Round took 0.050926169
Round took 0.075218608
Round took 0.037537436
Round took 0.046667552
Round took 0.031083731
Round took 0.045252573
Round took 0.061074201
Round took 0.054352212
Round took 0.035153836
Round took 0.060727734
Round took 0.027648344
Round took 0.027325481
Round took 0.034276554
Round took 0.041237674
Round took 0.060488955
Round took 0.053690656
Round took 0.019037425
Round took 0.017380861
Round took 0.014592381
Round took 0.054758448
Round took 0.024308185
Round took 0.033525535
Round took 0.032475166
Round took 0.064275541
Round took 0.088545047
Round took 0.049816974
Round took 0.02711301
Round took 0.021820686
Round took 0.049649946
Round took 0.030937102
Round took 0.092352573
Round took 0.041864733
Round took 0.050410804
Round took 0.060319576
Round took 0.056291772
Round took 0.072721912
Round took 0.060927082
Round took 0.055953636
Round took 0.026918683
Round took 0.057531661
Round took 0.087361941
Round took 0.027684355
Round took 0.043522829
Round took 0.041898535
Round took 0.035711312
Round took 0.066934034
Round took 0.091979708
Round took 0.062728211
Round took 0.042593517
Round took 0.063909954
Round took 0.047384229
Round took 0.038306396
Round took 0.0735111
Round took 0.032389416
Round took 0.050044995
Round took 0.080138436
Round took 0.062568657
Round took 0.065340712
Round took 0.056619613
Round took 0.076336137
Round took 0.058009951
Round took 0.091447401
Round took 0.064988251
Round took 0.106572516
Round took 0.059892026
Round took 0.050381841
Round took 0.050870024
Round took 0.048011529
Round took 0.054783635
Round took 0.053387505
Round took 0.048376367
Round took 0.075158679
Round took 0.06909756
Round took 0.067293844
Round took 0.069673667
Round took 0.084822559
Round took 0.060857435
Round took 0.074136929
Round took 0.088676809
Round took 0.074333222
Round took 0.082910527
Round took 0.049949154
Round took 0.106546678
Round took 0.046318118
Round took 0.079373653
Round took 0.055610482
Round took 0.058584785
Round took 0.073505284
Round took 0.040041912
Round took 0.042608314
Round took 0.04971777
Round took 0.095177431
Round took 0.044769685
Round took 0.050215823
Round took 0.046116091
Round took 0.046699708
Round took 0.055495483
Round took 0.042455919
Round took 0.04317172
Round took 0.050372617
Round took 0.058186447
Round took 0.112270809
Round took 0.049475471
Round took 0.089507337
Round took 0.051756991
Round took 0.093743358
Round took 0.035563392
Round took 0.042924452
Round took 0.04391716
Round took 0.053993302
Round took 0.031576721
Round took 0.057463145
Round took 0.058817713
Round took 0.063908292
Round took 0.057611775
Round took 0.039611394
Round took 0.053366976
Round took 0.074475763
Round took 0.033373057
Round took 0.039680591
Round took 0.044364798
Round took 0.042660859
Round took 0.053051401
Round took 0.045713659
Round took 0.04857765
Round took 0.039247557
Round took 0.048016841
Round took 0.041573636
Round took 0.044383021
Round took 0.065005802
Round took 0.149322216
Round took 0.144132434
Round took 0.038485137
Round took 0.04049377
Round took 0.042681848
Round took 0.053675417
Round took 0.061186833
Round took 0.064083291
Round took 0.061600553
Round took 0.099066877
Round took 0.128855571
Round took 0.097067438
Round took 0.135272238
Round took 0.089796908
Round took 0.069781962
Round took 0.110504116
Round took 0.070164572
Round took 0.088619949
Round took 0.052479658
Round took 0.093804131
Round took 0.083548845
Round took 0.099648837
Round took 0.059737566
Round took 0.149243472
Round took 0.052717046
Round took 0.075183881
Round took 0.096511323
Round took 0.05415856
Round took 0.099968603
Round took 0.07668047
Round took 0.102465007
Round took 0.101597355
Round took 0.120575686
Round took 0.06482644
Round took 0.098034954
Round took 0.069657731
Round took 0.073969824
Round took 0.075740059
Round took 0.075346733
Round took 0.075580421
Round took 0.157645699
Round took 0.064372728
Round took 0.072252617
Round took 0.101774053
Round took 0.06689402
Round took 0.306299898
Round took 0.341989847
Round took 0.079294057
Round took 0.063947239
Round took 0.158527234
Round took 0.059732235
Round took 0.068228547
Round took 0.06889214
Round took 0.056092367
Round took 0.060857272
Round took 0.066125036
Round took 0.06514068
Round took 0.078349146
Round took 0.062775159
Round took 0.119986381
Round took 0.081876046
Round took 0.090957311
Round took 0.068427604
Round took 0.128038658
Round took 0.084418945
Round took 0.057937334
Round took 0.057648477
Round took 0.059289193
Round took 0.060677128
Round took 0.057832986
Round took 0.05906703
Round took 0.059966253
Round took 0.082618548
Round took 0.054152419
Round took 0.076662624
Round took 0.089155053
Round took 0.076957337
Round took 0.086650789
Round took 0.105348124
Round took 0.066571962
Round took 0.086710374
Round took 0.095941702
Round took 0.071613951
Round took 0.081863507
Round took 0.079155009
Round took 0.110576737
Round took 0.116725958
Round took 0.118873949
Round took 0.109723763
Round took 0.065245521
Round took 0.084867413
Round took 0.190460549
Round took 0.059460338
Round took 0.059625406
Round took 0.080932643
Round took 0.102643731
Round took 0.124179491
Round took 0.100234797
Round took 0.068319453
Round took 0.073065484
Round took 0.071430158
Round took 0.181839318
Round took 0.063211906
Round took 0.110487825
Round took 0.069175831
Round took 0.072959707
Round took 0.329866082
Round took 0.091999603
Round took 0.395666281
Round took 0.106819051
Round took 0.057974782
Round took 0.070266717
Round took 0.082554941
Round took 0.069792239
Round took 0.201096564
Round took 0.341104818
Round took 0.350970241
Round took 0.072504738
Round took 0.078900148
Round took 0.072864927
Round took 0.182590153
Round took 0.068969389
Round took 0.069572842
Round took 0.079770468
Round took 0.155126713
Round took 0.080368754
Round took 0.120133288
Round took 0.093954135
Round took 0.069714438
Round took 0.974342129
Round took 0.079250334
Round took 0.084237092
Round took 0.089346407
Round took 0.069220986
Round took 0.053164864
Round took 0.060402231
Round took 0.337727223
Round took 0.151083518
Round took 0.064315426
Round took 0.355995502
Round took 0.319217311
Round took 0.069075523
Round took 0.08052147
Round took 0.069681631
Round took 0.083807136
Round took 0.079346584
Round took 0.078443597
Round took 0.081661263
Round took 0.079034631
Round took 0.144863849
Round took 0.066435846
Round took 0.076223869
Round took 0.092973111
Round took 0.831980024
Round took 0.835039958
Round took 0.064210401
Round took 0.055611867
Round took 0.059356507
Round took 0.063192982
Round took 0.074717207
Round took 0.062168512
Round took 0.066887307
Round took 0.057281717
Round took 0.065147596
Round took 0.059537886
Round took 0.068986205
Round took 0.372236724
Round took 0.116750246
Round took 0.068319218
Round took 0.830833984
Round took 1.833683668
Round took 0.059534733
Round took 0.330474064
Round took 0.06054984
Round took 0.21553689
Round took 0.077562078
Round took 0.067596576
Round took 0.067981042
Round took 0.069807419
Round took 0.064931262
Round took 0.06299441
Round took 0.319658178
Round took 0.06259281
Round took 0.059643304
Round took 0.060727805
Round took 0.057645306
Round took 0.058456581
Round took 0.054262731
Round took 0.059529325
Round took 0.060636859
Round took 0.056249705
Round took 0.318264056
Round took 0.059862736
Round took 0.055924427
Round took 0.056730246
Round took 0.054390469
Round took 0.305688239
Round took 0.083794605
Round took 0.084845696
Round took 0.067743397
Round took 0.049426213
Round took 0.066810525
Round took 0.402590498
Round took 0.057682317
Round took 0.058558552
Round took 0.065664679
Round took 0.063384663
Round took 0.058704258
Round took 0.066858684
Round took 0.054668235
Round took 0.056419418
Round took 0.058528318
Round took 0.053321129
Round took 0.303180848
Round took 0.060530129
Round took 0.057359438
Round took 0.053681993
Round took 0.05499464
Round took 0.367145284
Round took 0.07117562
Round took 0.115737247
Round took 0.063468254
Round took 0.321955585
Round took 0.062736751
Round took 0.070250596
Round took 0.316512795
Round took 0.058960029
Round took 0.059525153
Round took 0.056330596
Round took 1.329197397
Round took 0.061546038
Round took 0.05692128
Round took 0.057863836
Round took 0.063620123
Round took 0.059783099
Round took 0.051341246
Round took 0.052678849
Round took 0.055389938
Round took 0.062399116
Round took 0.057756804
Round took 0.060236646
Round took 0.059541266
Round took 0.062305328
Round took 0.066241982
Round took 0.059886078
Round took 0.053203467
Round took 0.814577813
Round took 0.311631491
Round took 0.062032243
Round took 0.135422453
Round took 0.061448317
Round took 0.812239659
Round took 0.060141933
Round took 0.051996654
Round took 0.052581604
Round took 0.055578618
Round took 0.059259025
Round took 0.055760024
Round took 0.054893027
Round took 0.054160977
Round took 0.062081719
Round took 0.063713561
Round took 0.063050618
Round took 0.313100649
Round took 0.064067936
Round took 0.053226621
Round took 0.062581237
Round took 0.054315511
Round took 0.814500521
Round took 0.821133916
Round took 0.058502457
Round took 0.051957027
Round took 0.818892402
Round took 0.059133608
Round took 0.05801574
Round took 0.312213623
Round took 0.058635503
Round took 0.062453548
Round took 0.057798438
Round took 0.060912567
Round took 0.06320638
Round took 0.063024043
Round took 0.060931209
Round took 0.318694827
Round took 0.32559679
Round took 0.077054789
Round took 0.092671187
Round took 0.074159657
Round took 0.086620906
Round took 0.085266675
Round took 0.321999968
Round took 0.082609668
Round took 0.099826667
Round took 0.062698746
Round took 0.071700521
Round took 0.068774992
Round took 0.075865292
Round took 0.069728338
Round took 0.059094104
Round took 0.178806716
Round took 0.061447103
Round took 0.059224402
Round took 0.05580515
Round took 0.054224439
Round took 0.058110948
Round took 0.068324021
Round took 0.063532557
Round took 0.061253671
Round took 0.053939641
Round took 0.073284457
Round took 0.062062617
Round took 0.067898162
Round took 0.087948421
Round took 0.069869896
Round took 0.114165971
Round took 0.05628637
Round took 0.058670539
Round took 0.057332205
Round took 0.077863362
Round took 0.055973978
Round took 0.056340309
Round took 0.075649153
Round took 0.070275771
Round took 0.063867991
Round took 0.069749249
Round took 0.074603246
Round took 0.107164175
Round took 0.128222814
Round took 0.156315371
Round took 0.147734316
Round took 0.101531616
Round took 0.138698665
Round took 0.126057081
Round took 0.121007322
Round took 0.127534966
Round took 0.075515188
Round took 0.072190538
Round took 0.318804161
Round took 0.065874215
Round took 0.073147435
Round took 0.24901621
Round took 0.075709948
Round took 0.066516584
Round took 0.326806785
Round took 0.086945635
Round took 0.069182119
Round took 0.076284575
Round took 0.109835926
Round took 0.121319414
Round took 0.123568336
Round took 0.153090011
Round took 0.127460006
Round took 0.194249509
Round took 0.145367663
Round took 0.122406575
Round took 0.113673354
Round took 0.080663422
Round took 0.088410075
Round took 0.139677812
Round took 0.072323454
Round took 0.151800581
Round took 0.087663776
Round took 0.103626746
Round took 0.08907636
Round took 0.072916147
Round took 0.311382304
Round took 0.3682435
Round took 0.11472959
Round took 0.136499524
Round took 0.101116283
Round took 0.085154183
Round took 0.06920286
Round took 0.068342524
Round took 0.096933331
Round took 0.091718845
Round took 0.110587616
Round took 0.104114434
Round took 0.078528329
Round took 0.08331831
Round took 0.086318109
Round took 0.079607381
Round took 0.085246738
Round took 0.059800523
Round took 0.067604395
Round took 0.065806247
Round took 0.21001811
Round took 0.110834818
Round took 0.327390955
Round took 0.099067389
Round took 0.082543868
Round took 0.694185967
Round took 0.1261349
Round took 0.090010381
Round took 0.079769064
Round took 0.330559475
Round took 0.066192465
Round took 0.316800921
Round took 0.341851584
Round took 0.38416301
Round took 0.149956892
Round took 0.157863237
Round took 0.100657448
Round took 0.103096493
Round took 0.343550315
Round took 0.359060325
Round took 0.076237519
Round took 0.330636611
Round took 0.338742995
Round took 0.071058995
Round took 0.060521161
Round took 0.055152342
Round took 0.35016083
Round took 0.569682286
Round took 0.087018711
Round took 0.073420536
Round took 0.289970576
Round took 2.34324576
Round took 0.067428851
Round took 0.068702977
Round took 0.070070403
Round took 0.067109073
Round took 0.070287867
Round took 0.320539265
Round took 0.364585705
Round took 0.105247842
Round took 0.155788249
Round took 0.073334483
Round took 0.067989583
Round took 0.068138413
Round took 0.082345757
Round took 0.087678215
Round took 0.074734719
Round took 0.079299812
Round took 0.111267026
Round took 0.129100317
Round took 0.111552482
Round took 0.088405848
Round took 0.324757553
Round took 0.111990144
Round took 0.107252406
Round took 0.119083635
Round took 0.10087347
Round took 0.083241881
Round took 0.091218976
Round took 0.099371676
Round took 0.316491564
Round took 0.072791888
Round took 0.109465485
Round took 0.100987666
Round took 0.331130465
Round took 0.321756389
Round took 0.060528057
Round took 0.095560922
Round took 0.322883707
Round took 0.140188559
Round took 0.078083949
Round took 0.075095365
Round took 0.089044148
Round took 0.134763605
Round took 0.169803836
Round took 0.069603358
Round took 0.071231758
Round took 0.070390352
Round took 0.054137807
Round took 0.063809255
Round took 0.081600306
Round took 0.834421465
Round took 0.334088451
Round took 0.109413561
Round took 0.062268854
Round took 0.333811439
Round took 0.072720834
Round took 0.0683628
Round took 0.062979895
Round took 0.067352402
Round took 0.063191717
Round took 0.063341913
Round took 0.070000629
Round took 0.068225422
Round took 0.061546716
Round took 0.427140428
Round took 0.104367114
Round took 0.09746465
Round took 0.128555152
Round took 0.073646882
Round took 0.06274142
Round took 0.060332992
Round took 0.058293459
Round took 0.07341489
Round took 0.443373407
Round took 0.071411107
Round took 0.087579815
Round took 0.384747353
Round took 0.738213418
Round took 0.062219587
Round took 0.062345286
Round took 0.068677633
Round took 0.066362676
Round took 0.069334826
Round took 0.068739116
Round took 0.135085427
Round took 0.068813178
Round took 0.063079878
Round took 0.061867253
Round took 0.068761485
Round took 0.064820531
Round took 0.063814153
Round took 0.06690293
Round took 0.065762728
Round took 1.327351782
Round took 0.061907862
Round took 0.824433739
Round took 0.834900647
Round took 0.323623567
Round took 0.833919105
Round took 0.074162812
Round took 0.205653556
Round took 0.362563521
Round took 0.060331709
Round took 0.063052116
Round took 0.329810495
Round took 0.07045575
Round took 0.066161481
Round took 0.067769103
Round took 0.324242419
Round took 0.071312248
Round took 0.066365343
Round took 0.339386659
Round took 0.094377809
Round took 0.823323336
Round took 0.060808057
Round took 0.056999234
Round took 0.06449154
Round took 0.087173928
Round took 0.077273976
Round took 0.079496825
Round took 0.448983896
Round took 0.3202375
Round took 0.128861235
Round took 0.094190849
Round took 0.077065725
Round took 0.064251014
Round took 0.079197958
Round took 0.33227995
Round took 0.060756228
Round took 0.06206135
Round took 0.066418976
Round took 0.330654777
Round took 0.077036963
Round took 0.090170583
Round took 0.328640993
Round took 0.065930384
Round took 0.407266291
Round took 0.835319511
Round took 0.070899886
Round took 0.057680495
Round took 0.34030603
Round took 1.335468589
Round took 0.337933947
Round took 0.160294608
Round took 0.066536962
Round took 0.048523875
Round took 0.055123257
Round took 0.058748389
Round took 0.065218141
Round took 0.066527262
Round took 0.056559753
Round took 0.333808963
Round took 0.109669876
Round took 0.304706914
Round took 0.049580182
Round took 0.09272282
Round took 0.314162271
Round took 0.061161698
Round took 0.067675643
Round took 0.087276595
Round took 0.055629658
Round took 0.08270112
Round took 0.066338591
Round took 0.329829111
Round took 0.062770349
Round took 0.326607811
Round took 0.336056873
Round took 0.079934289
Round took 0.065840287
Round took 0.063249248
Round took 0.073851053
Round took 0.060742015
Round took 0.057642875
Round took 0.329658134
Round took 0.343006008
Round took 0.06561199
Round took 0.088399101
Round took 0.069584507
Round took 0.829013236
