Uniform distribution
Round took 0.00713739
Round took 0.008623255
Round took 0.009346409
Round took 0.009552669
Round took 0.005298309
Round took 0.00510686
Round took 0.008210559
Round took 0.008567515
Round took 0.009906171
Round took 0.009500301
Round took 0.011864944
Round took 0.014261821
Round took 0.006512832
Round took 0.008279199
Round took 0.011644209
Round took 0.010128557
Round took 0.008532173
Round took 0.008020766
Round took 0.00885368
Round took 0.009954346
Round took 0.008940512
Round took 0.013641463
Round took 0.013580749
Round took 0.020593958
Round took 0.008494246
Round took 0.01803151
Round took 0.021703387
Round took 0.012707833
Round took 0.018537904
Round took 0.017818512
Round took 0.014293743
Round took 0.016545275
Round took 0.018354567
Round took 0.012704822
Round took 0.020246048
Round took 0.034788077
Round took 0.017857595
Round took 0.012779796
Round took 0.019847437
Round took 0.010222899
Round took 0.017450444
Round took 0.016937444
Round took 0.01633018
Round took 0.023126927
Round took 0.025615337
Round took 0.012418246
Round took 0.010036728
Round took 0.020586296
Round took 0.016450893
Round took 0.011947101
Round took 0.017022556
Round took 0.03564741
Round took 0.017642695
Round took 0.014208774
Round took 0.017363321
Round took 0.022707591
Round took 0.01002758
Round took 0.011968898
Round took 0.009401213
Round took 0.014859127
Round took 0.0241996
Round took 0.020473435
Round took 0.024916604
Round took 0.030481847
Round took 0.030192563
Round took 0.033372951
Round took 0.01556547
Round took 0.024967729
Round took 0.026618714
Round took 0.038812408
Round took 0.02023581
Round took 0.029906949
Round took 0.032681031
Round took 0.020174767
Round took 0.026425458
Round took 0.016945592
Round took 0.026735277
Round took 0.013292415
Round took 0.025727932
Round took 0.01823962
Round took 0.017518391
Round took 0.030836944
Round took 0.028485629
Round took 0.021838993
Round took 0.016676925
Round took 0.021015273
Round took 0.029990399
Round took 0.023586784
Round took 0.041229408
Round took 0.035039197
Round took 0.027148643
Round took 0.025837834
Round took 0.021517883
Round took 0.030387238
Round took 0.029235469
Round took 0.021580345
Round took 0.01727192
Round took 0.032314659
Round took 0.036651896
Round took 0.058100632
Round took 0.024840172
Round took 0.03410789
Round took 0.022030267
Round took 0.037273156
Round took 0.026142299
Round took 0.029486947
Round took 0.052852085
Round took 0.074447059
Round took 0.021883967
Round took 0.019585482
Round took 0.02489799
Round took 0.09465995
Round took 0.028560134
Round took 0.02571358
Round took 0.036274626
Round took 0.0206672
Round took 0.019392324
Round took 0.023030995
Round took 0.024257981
Round took 0.038981677
Round took 0.039047831
Round took 0.026023399
Round took 0.023939582
Round took 0.041498156
Round took 0.026541951
Round took 0.036286728
Round took 0.041256573
Round took 0.029907201
Round took 0.03142337
Round took 0.024032149
Round took 0.042102574
Round took 0.037500022
Round took 0.023844186
Round took 0.02524516
Round took 0.043646524
Round took 0.02416923
Round took 0.024804426
Round took 0.046886485
Round took 0.029430166
Round took 0.045684048
Round took 0.036165001
Round took 0.07361062
Round took 0.016275036
Round took 0.056931897
Round took 0.029871674
Round took 0.027835004
Round took 0.030152588
Round took 0.02808642
Round took 0.028239238
Round took 0.046945899
Round took 0.031638739
Round took 0.129864959
Round took 0.027858391
Round took 0.02725842
Round took 0.028335985
Round took 0.057693457
Round took 0.053199997
Round took 0.05180922
Round took 0.050038823
Round took 0.046876107
Round took 0.064178015
Round took 0.058156764
Round took 0.03969032
Round took 0.031178783
Round took 0.069413187
Round took 0.028946971
Round took 0.027581311
Round took 0.038941684
Round took 0.049607895
Round took 0.05214323
Round took 0.042839298
Round took 0.038064913
Round took 0.030941069
Round took 0.032518913
Round took 0.055215277
Round took 0.051151176
Round took 0.034633089
Round took 0.037803323
Round took 0.032684585
Round took 0.035596865
Round took 0.02610635
Round took 0.033702433
Round took 0.039352297
Round took 0.041066748
Round took 0.040047378
Round took 0.03803983
Round took 0.049024418
Round took 0.03985386
Round took 0.048377681
Round took 0.047828517
Round took 0.058377243
Round took 0.036066987
Round took 0.034895565
Round took 0.086896358
Round took 0.032215457
Round took 0.030091778
Round took 0.030100446
Round took 0.037789988
Round took 0.039384226
Round took 0.074879358
Round took 0.062636009
Round took 0.060566472
Round took 0.053828048
Round took 0.050086752
Round took 0.051187515
Round took 0.081266996
Round took 0.078389181
Round took 0.061937103
Round took 0.044398799
Round took 0.058014929
Round took 0.051862621
Round took 0.064235514
Round took 0.053121493
Round took 0.044421747
Round took 0.056558547
Round took 0.058092534
Round took 0.051013526
Round took 0.053849646
Round took 0.048594651
Round took 0.053438028
Round took 0.050567643
Round took 0.05413369
Round took 0.057600431
Round took 0.051709057
Round took 0.052480114
Round took 0.049493915
Round took 0.053560637
Round took 0.053486088
Round took 0.054045125
Round took 0.050148412
Round took 0.051711603
Round took 0.049737567
Round took 0.05053029
Round took 0.053614742
Round took 0.050121594
Round took 0.058237038
Round took 0.055290487
Round took 0.066941429
Round took 0.042701341
Round took 0.049847467
Round took 0.047802961
Round took 0.050012911
Round took 0.056696371
Round took 0.05100559
Round took 0.079403753
Round took 0.053700049
Round took 0.047580916
Round took 0.052848785
Round took 0.052283764
Round took 0.052295376
Round took 0.055914071
Round took 0.057861989
Round took 0.045685663
Round took 0.051986515
Round took 0.052580155
Round took 0.050832794
Round took 0.059385834
Round took 0.052620792
Round took 0.053231824
Round took 0.051688076
Round took 0.059264256
Round took 0.050043013
Round took 0.049899231
Round took 0.053668528
Round took 0.051813614
Round took 0.044589404
Round took 0.053736201
Round took 0.05462157
Round took 0.043421356
