Uniform distribution
Round took 0.01245294
Round took 0.015484349
Round took 0.01956233
Round took 0.00977166
Round took 0.012760458
Round took 0.018139153
Round took 0.028078817
Round took 0.035243869
Round took 0.021688235
Round took 0.018048236
Round took 0.015749504
Round took 0.016074207
Round took 0.021671408
Round took 0.014507196
Round took 0.010727819
Round took 0.016299495
Round took 0.021281199
Round took 0.017579691
Round took 0.022373599
Round took 0.038560177
Round took 0.013696244
Round took 0.020197699
Round took 0.017510977
Round took 0.029552018
Round took 0.030618395
Round took 0.025328706
Round took 0.039319375
Round took 0.029242082
Round took 0.023259496
Round took 0.016413184
Round took 0.017764899
Round took 0.019769383
Round took 0.035147251
Round took 0.031782206
Round took 0.018594852
Round took 0.025783122
Round took 0.027542775
Round took 0.021550343
Round took 0.01625307
Round took 0.02695433
Round took 0.017630133
Round took 0.013245464
Round took 0.021904588
Round took 0.024207982
Round took 0.020499559
Round took 0.019667945
Round took 0.019821129
Round took 0.027882828
Round took 0.02570683
Round took 0.033281158
Round took 0.027589127
Round took 0.023928019
Round took 0.034301306
Round took 0.015402162
Round took 0.045240698
Round took 0.020957683
Round took 0.032406405
Round took 0.02993676
Round took 0.028668767
Round took 0.041550961
Round took 0.051304544
Round took 0.025493257
Round took 0.021141553
Round took 0.025852539
Round took 0.015726088
Round took 0.042582045
Round took 0.015627639
Round took 0.032956349
Round took 0.023015848
Round took 0.054630469
Round took 0.023410076
Round took 0.017318646
Round took 0.016020286
Round took 0.038057436
Round took 0.025345755
Round took 0.054252466
Round took 0.033785418
Round took 0.016665121
Round took 0.030458645
Round took 0.182684977
Round took 0.024329572
Round took 0.018165319
Round took 0.018466218
Round took 0.024569072
Round took 0.029928134
Round took 0.025771266
Round took 0.031832951
Round took 0.044544223
Round took 0.031445678
Round took 0.044151025
Round took 0.060099256
Round took 0.022886815
Round took 0.056204751
Round took 0.054144857
Round took 0.057963694
Round took 0.021417637
Round took 0.029055597
Round took 0.022330959
Round took 0.024223769
Round took 0.059296152
Round took 0.034817602
Round took 0.034026097
Round took 0.051368314
Round took 0.051446404
Round took 0.054010321
Round took 0.031956585
Round took 0.026433328
Round took 0.027618661
Round took 0.032026355
Round took 0.024992231
Round took 0.028850662
Round took 0.03574441
Round took 0.118072662
Round took 0.025037567
Round took 0.01948701
Round took 0.040481742
Round took 0.01389266
Round took 0.055199043
Round took 0.02176659
Round took 0.059037345
Round took 0.019594659
Round took 0.025026177
Round took 0.030926896
Round took 0.027406142
Round took 0.032716558
Round took 0.019239944
Round took 0.021769172
Round took 0.027040424
Round took 0.040267373
Round took 0.040411442
Round took 0.032754357
Round took 0.055642277
Round took 0.02780907
Round took 0.043494613
Round took 0.04086791
Round took 0.034994312
Round took 0.035647091
Round took 0.048677122
Round took 0.037827127
Round took 0.065641051
Round took 0.042383166
Round took 0.032891123
Round took 0.037121265
Round took 0.062317893
Round took 0.025657887
Round took 0.042287979
Round took 0.020198306
Round took 0.047644015
Round took 0.033846516
Round took 0.033587754
Round took 0.037975678
Round took 0.041119164
Round took 0.050029529
Round took 0.094569686
Round took 0.040558537
Round took 0.022952146
Round took 0.032575237
Round took 0.041863644
Round took 0.059689168
Round took 0.025208019
Round took 0.024536741
Round took 0.051752201
Round took 0.050519339
Round took 0.062675664
Round took 0.071024063
Round took 0.033311576
Round took 0.049611066
Round took 0.079013465
Round took 0.046430656
Round took 0.035229303
Round took 0.151792588
Round took 0.041221594
Round took 0.065363013
Round took 0.035145551
Round took 0.03141949
Round took 0.035026694
Round took 0.033111123
Round took 0.054717095
Round took 0.040901132
Round took 0.035326252
Round took 0.019092175
Round took 0.068420457
Round took 0.017427551
Round took 0.020105618
Round took 0.056313609
Round took 0.035061828
Round took 0.060946156
Round took 0.031119573
Round took 0.026608157
Round took 0.030286671
Round took 0.044610604
Round took 0.03991766
Round took 0.020799418
Round took 0.038627888
Round took 0.047154158
Round took 0.076423657
Round took 0.051091165
Round took 0.048775458
Round took 0.031384513
Round took 0.044639657
Round took 0.088084888
Round took 0.051526829
Round took 0.028985185
Round took 0.040100858
Round took 0.038576908
Round took 0.080591181
Round took 0.03269942
Round took 0.051374141
Round took 0.082941078
Round took 0.07294166
Round took 0.054491719
Round took 0.056983974
Round took 0.064146518
Round took 0.053209008
Round took 0.041903361
Round took 0.042076766
Round took 0.041154651
Round took 0.056027089
Round took 0.05934086
Round took 0.044375875
Round took 0.035169742
Round took 0.056470567
