Uniform distribution
Round took 0.052520684
Round took 0.037073063
Round took 0.065285289
Round took 0.03951568
Round took 0.045242628
Round took 0.066508132
Round took 0.105232342
Round took 0.070716618
Round took 0.069520899
Round took 0.053523278
Round took 0.043651587
Round took 0.049014135
Round took 0.048544858
Round took 0.065359966
Round took 0.04252989
Round took 0.090084647
Round took 0.071506924
Round took 0.056733804
Round took 0.057855819
Round took 0.055442294
Round took 0.060848309
Round took 0.069425135
Round took 0.068642878
Round took 0.05737393
Round took 0.044030403
Round took 0.041008236
Round took 0.046792092
Round took 0.042127574
Round took 0.032335357
Round took 0.073327894
Round took 0.042522447
Round took 0.052945555
Round took 0.05475511
Round took 0.06271842
Round took 0.045219107
Round took 0.053287788
Round took 0.054900605
Round took 0.051985842
Round took 0.051464669
Round took 0.053759387
Round took 0.051315873
Round took 0.050209203
Round took 0.054329503
Round took 0.049165727
Round took 0.058702034
Round took 0.054675192
Round took 0.052503196
Round took 0.04997774
Round took 0.048885117
Round took 0.050122856
Round took 0.051365901
Round took 0.054369662
Round took 0.051760519
Round took 0.056762285
Round took 0.048313545
Round took 0.061320031
Round took 0.052650586
Round took 0.052070902
Round took 0.051089307
Round took 0.084907662
Round took 0.045720812
Round took 0.052952837
Round took 0.046393791
Round took 0.048907819
Round took 0.054510815
Round took 0.051380306
Round took 0.052647212
Round took 0.052809951
Round took 0.055112858
Round took 0.047608669
Round took 0.056533793
Round took 0.054320896
Round took 0.048302567
Round took 0.059088324
Round took 0.056688752
Round took 0.046573716
Round took 0.055694092
Round took 0.046766349
Round took 0.050810002
Round took 0.058597039
Round took 0.06127095
Round took 0.050183553
Round took 0.307964976
Round took 0.050608954
Round took 0.051045032
Round took 0.053505848
Round took 0.050157503
Round took 0.05030733
Round took 0.057042317
Round took 0.049002334
Round took 0.052004902
Round took 0.054229765
Round took 0.051111628
Round took 0.052571455
Round took 0.048383001
Round took 0.057805926
Round took 0.057113145
Round took 0.050063391
Round took 0.05096105
Round took 0.055698583
Round took 0.050802952
Round took 0.053297411
Round took 0.056799078
Round took 0.053488087
Round took 0.053403011
Round took 0.053481165
Round took 0.055169035
Round took 0.053936714
Round took 0.311940878
Round took 0.311884645
Round took 0.060287522
Round took 0.058591875
Round took 0.055477514
Round took 0.056328676
Round took 0.053606493
Round took 0.06466042
Round took 0.056313169
Round took 0.060813662
Round took 0.05780793
Round took 0.060613052
Round took 0.057276157
Round took 0.059485688
Round took 0.052741066
Round took 0.052100842
Round took 0.050622093
Round took 0.050319331
Round took 0.046389961
Round took 0.054482953
Round took 0.051926178
Round took 0.047317317
Round took 0.051902381
Round took 0.046068588
Round took 0.045778329
Round took 0.053909032
Round took 0.050628361
Round took 0.054146685
Round took 0.051234736
Round took 0.049969994
Round took 0.053103352
Round took 0.060033108
Round took 0.059664346
Round took 0.06041744
Round took 0.052703437
Round took 0.045524378
Round took 0.053379617
Round took 0.044322955
Round took 0.04770112
Round took 0.049422686
Round took 0.044777685
Round took 0.055833957
Round took 0.05013163
Round took 0.057305984
Round took 0.049768637
Round took 0.051934633
Round took 0.049724804
Round took 0.046251973
Round took 0.058988076
Round took 0.04597937
Round took 0.05781002
Round took 0.0705277
Round took 0.039938343
Round took 0.048459521
Round took 0.05488791
Round took 0.303437992
Round took 0.055117363
Round took 0.051912308
Round took 0.048243787
Round took 0.060553221
Round took 0.052237386
Round took 0.055697271
Round took 0.04838452
Round took 0.050769686
Round took 0.046430667
Round took 0.046165085
Round took 0.060370826
Round took 0.047250182
Round took 0.045366433
Round took 0.052767519
Round took 0.057052598
Round took 0.053597994
Round took 0.056281039
Round took 0.051888294
Round took 0.048255348
Round took 0.05143166
Round took 0.05315353
Round took 0.053735227
Round took 0.06125327
Round took 0.053732797
Round took 0.053463004
Round took 0.051189634
Round took 0.052845226
Round took 0.050192919
Round took 0.050204477
Round took 0.04857096
Round took 0.050503026
Round took 0.054669327
Round took 0.049684755
Round took 0.057244183
Round took 0.051727865
Round took 0.054366372
Round took 0.053364838
Round took 0.054823834
Round took 0.057683936
Round took 0.053269612
Round took 0.051945083
Round took 0.053359993
Round took 0.063356972
Round took 0.05042435
Round took 0.053431462
Round took 0.057589018
Round took 0.052780777
Round took 0.054421872
Round took 0.058273726
Round took 0.051249745
Round took 0.053476039
Round took 0.048356732
Round took 0.057729285
Round took 0.044812659
Round took 0.063695722
