Uniform distribution
Round took 0.095717354
Round took 0.062922073
Round took 0.074140824
Round took 0.067300618
Round took 0.072101837
Round took 0.080020324
Round took 0.081928346
Round took 0.064727341
Round took 0.05794755
Round took 0.066365022
Round took 0.070190943
Round took 0.15693406
Round took 0.341222539
Round took 0.062604063
Round took 0.076006392
Round took 0.059934318
Round took 0.105216075
Round took 0.063230479
Round took 0.061127628
Round took 0.067171734
Round took 0.067028201
Round took 0.063887622
Round took 0.09146257
Round took 0.055424531
Round took 0.066195936
Round took 0.05902034
Round took 0.058474345
Round took 0.06879704
Round took 0.07186851
Round took 0.074683424
Round took 0.33791948
Round took 0.085982139
Round took 0.111881234
Round took 0.11528277
Round took 0.0693491
Round took 0.093866354
Round took 0.080067258
Round took 0.076988285
Round took 0.068923969
Round took 0.104429094
Round took 0.080378315
Round took 0.127939782
Round took 0.082081562
Round took 0.110815218
Round took 0.111518022
Round took 0.063382034
Round took 0.074752997
Round took 0.196083901
Round took 0.068638678
Round took 0.052378628
Round took 0.057372337
Round took 0.835917771
Round took 0.091016998
Round took 0.096243711
Round took 0.109167954
Round took 0.166853509
Round took 0.06836954
Round took 0.096064593
Round took 0.083240518
Round took 0.412341767
Round took 0.115735137
Round took 0.072271439
Round took 0.063650275
Round took 0.06902885
Round took 0.073461863
Round took 0.104351544
Round took 0.104989394
Round took 0.082586157
Round took 0.072206458
Round took 0.070900728
Round took 0.075779266
Round took 0.068899757
Round took 0.122475966
Round took 0.060616735
Round took 0.064702221
Round took 0.083329116
Round took 0.42761484
Round took 0.0565783
Round took 0.06119653
Round took 0.0631056
Round took 0.062555197
Round took 0.815559951
Round took 0.068432719
Round took 0.063019475
Round took 0.060855361
Round took 0.066250952
Round took 0.332268785
Round took 0.071937172
Round took 0.06350763
Round took 0.061706326
Round took 0.212044296
Round took 0.067679892
Round took 2.331331251
Round took 0.06177009
Round took 0.074090224
Round took 0.065338701
Round took 0.183688091
Round took 0.826883206
Round took 0.815377122
Round took 0.330434413
Round took 0.078386995
Round took 0.061348839
Round took 0.107136026
Round took 0.071021621
Round took 0.05358112
Round took 0.052720719
Round took 0.068407779
Round took 0.154824815
Round took 0.058666779
Round took 0.061245746
Round took 0.055966599
Round took 0.818216792
Round took 0.311551445
Round took 0.056746587
Round took 0.058697709
Round took 0.056473497
Round took 0.057790196
Round took 0.058971896
Round took 0.059205556
Round took 0.058318316
Round took 0.07215788
Round took 0.077721433
Round took 0.318172221
Round took 0.438963288
Round took 0.061424334
Round took 0.058312088
Round took 0.422595103
Round took 0.056571419
Round took 0.060325472
Round took 0.068681335
Round took 0.107315124
Round took 0.079223139
Round took 0.060624497
Round took 0.074752393
Round took 0.057390822
Round took 0.060248751
Round took 0.058669076
Round took 0.061799099
Round took 0.062376582
Round took 0.084920456
Round took 0.063638977
Round took 0.320017503
Round took 0.064024928
Round took 0.064204248
Round took 0.330494072
Round took 0.051856257
Round took 0.845325166
Round took 0.327711144
Round took 0.068029543
Round took 0.098698125
Round took 1.8515287150000002
Round took 0.311893199
Round took 0.059007744
Round took 0.072883252
Round took 0.062724022
Round took 0.132257459
Round took 0.098673466
Round took 0.306715331
Round took 0.061322641
Round took 0.05802859
Round took 0.321946498
Round took 0.824227025
Round took 0.061598417
Round took 0.058526141
Round took 0.320283323
Round took 0.322295985
Round took 0.062728738
Round took 0.065706603
Round took 0.058233414
Round took 0.059516285
Round took 0.063133873
Round took 0.062109141
Round took 0.056317633
Round took 0.055361904
Round took 0.06134047
Round took 0.059535894
Round took 0.063819093
Round took 0.054576426
Round took 0.063007856
Round took 0.06140184
Round took 0.08910735
Round took 0.064882573
Round took 0.070920553
Round took 0.152126264
Round took 0.071315263
Round took 0.070437405
Round took 0.083715105
Round took 0.085314792
Round took 0.071754523
Round took 0.81473267
Round took 0.067328549
Round took 0.100837757
Round took 0.064897869
Round took 0.078508856
Round took 0.068701567
Round took 0.063860981
Round took 0.05844287
