Uniform distribution
Round took 0.072175231
Round took 0.062730091
Round took 0.057510575
Round took 0.048653119
Round took 0.036245493
Round took 0.039341591
Round took 0.040040496
Round took 0.065816127
Round took 0.042477333
Round took 0.059506256
Round took 0.047141096
Round took 0.061420573
Round took 0.034337252
Round took 0.030990166
Round took 0.030797091
Round took 0.024980878
Round took 0.028142599
Round took 0.057913146
Round took 0.033029639
Round took 0.041365867
Round took 0.043832138
Round took 0.052694839
Round took 0.061229414
Round took 0.045168136
Round took 0.043331857
Round took 0.051600812
Round took 0.047149578
Round took 0.108061275
Round took 0.067189583
Round took 0.082614462
Round took 0.067076298
Round took 0.061591897
Round took 0.140819778
Round took 0.112404556
Round took 0.11500013
Round took 0.040506723
Round took 0.052618802
Round took 0.07133018
Round took 0.04156558
Round took 0.119796882
Round took 0.076315289
Round took 0.109964799
Round took 0.055515392
Round took 0.114748638
Round took 0.045891104
Round took 0.060052696
Round took 0.07357665
Round took 0.106665446
Round took 0.061408439
Round took 0.070628594
Round took 0.052061088
Round took 0.050049835
Round took 0.049661265
Round took 0.063508028
Round took 0.037962752
Round took 0.041324751
Round took 0.065517039
Round took 0.088806673
Round took 0.059903933
Round took 0.054613291
Round took 0.080408438
Round took 0.057859528
Round took 0.048778852
Round took 0.056039283
Round took 0.035584858
Round took 0.053814351
Round took 0.108215985
Round took 0.181881696
Round took 0.100458741
Round took 0.105618881
Round took 0.134703267
Round took 0.090819096
Round took 0.461864306
Round took 0.071445694
Round took 0.070165264
Round took 0.296844563
Round took 0.069352599
Round took 0.068176552
Round took 0.063570209
Round took 0.081387375
Round took 0.081432758
Round took 0.096876323
Round took 0.083434375
Round took 0.077969206
Round took 0.073697684
Round took 0.081994305
Round took 0.053929927
Round took 0.327685731
Round took 0.090380041
Round took 0.100430748
Round took 0.061888826
Round took 0.328005969
Round took 0.068670271
Round took 0.127883811
Round took 0.103635113
Round took 0.096606513
Round took 0.060292399
Round took 0.068301494
Round took 0.10135676
Round took 0.058767274
Round took 0.119041265
Round took 0.067317167
Round took 0.075363055
Round took 0.316917065
Round took 0.057849858
Round took 0.065972955
Round took 0.067573684
Round took 0.078830635
Round took 0.07783925
Round took 0.090652767
Round took 0.119695638
Round took 0.065250787
Round took 0.322853378
Round took 0.111143138
Round took 0.121538453
Round took 0.093132827
Round took 0.351621646
Round took 0.064452924
Round took 0.082335418
Round took 0.077790451
Round took 0.056139199
Round took 0.060911469
Round took 0.084600702
Round took 0.098644613
Round took 0.069338021
Round took 0.095777533
Round took 0.06192489
Round took 0.391113451
Round took 0.064490398
Round took 0.350734732
Round took 0.120779817
Round took 0.092865442
Round took 0.141984372
Round took 0.095291778
Round took 0.076234968
Round took 0.327515371
Round took 0.104258091
Round took 0.086419415
Round took 0.08554616
Round took 0.061601944
Round took 0.074888151
Round took 0.065011809
Round took 0.064304806
Round took 0.059379471
Round took 0.220013101
Round took 0.08012347
Round took 0.200476368
Round took 0.154629209
Round took 0.074890547
Round took 0.329355624
Round took 0.08905554
Round took 0.076239406
Round took 0.073884877
Round took 0.086971544
Round took 0.087909603
Round took 0.088667088
Round took 0.111529164
Round took 0.082946298
Round took 0.094512844
Round took 0.078079262
Round took 0.462771339
Round took 0.09761238
Round took 0.092170559
Round took 0.33095034
Round took 0.104406878
Round took 0.070729877
Round took 0.1097017
Round took 0.077013503
Round took 0.072373287
Round took 0.090861555
Round took 0.173455809
Round took 0.114192804
Round took 0.078865993
Round took 0.072587172
Round took 0.07600822
Round took 0.636967646
Round took 0.336555445
Round took 0.094965151
Round took 0.071013978
Round took 0.079893844
Round took 0.063438196
Round took 0.083006879
Round took 0.08252208
Round took 0.064413917
Round took 0.069040892
Round took 0.068656814
Round took 0.094365741
Round took 0.102225532
Round took 0.066415232
Round took 0.367604024
Round took 0.065309693
Round took 0.071300078
Round took 0.081883854
Round took 0.064631411
Round took 0.059744432
Round took 0.068878427
Round took 0.060044722
Round took 0.32779328
Round took 0.328869032
Round took 0.058400391
Round took 0.058129947
Round took 0.32051429
Round took 0.329911235
Round took 0.061397392
Round took 0.073777193
Round took 0.067624663
Round took 0.085857783
Round took 0.06081742
Round took 0.069388537
Round took 0.06627455
Round took 0.067862577
Round took 0.336637221
Round took 0.059395774
Round took 0.067289289
Round took 0.068914634
Round took 0.062820209
Round took 0.825742052
Round took 0.056876002
Round took 0.060388477
Round took 0.058825233
Round took 0.063808463
Round took 0.054849537
Round took 0.059384554
Round took 0.061395878
Round took 0.060742669
Round took 0.064898914
Round took 0.062003493
Round took 0.323527345
Round took 1.3266157299999999
Round took 0.055574301
Round took 0.059319721
Round took 0.062529007
Round took 0.063090593
Round took 0.057427037
Round took 0.056372524
Round took 0.115346346
Round took 0.061183877
Round took 0.056093797
Round took 0.048464453
Round took 0.054911362
Round took 0.06270453
Round took 0.056550206
Round took 0.05785395
Round took 0.059407838
Round took 0.05403173
Round took 0.051204833
Round took 0.057721837
Round took 0.058991045
Round took 0.061647442
Round took 0.056264066
Round took 0.076454277
Round took 0.05379089
Round took 0.050003373
Round took 0.414522022
Round took 0.056933686
Round took 0.060408288
Round took 0.058981642
Round took 0.324112752
Round took 0.055974633
Round took 0.056169759
Round took 0.057679937
Round took 0.063331233
Round took 0.055788669
Round took 0.312353757
Round took 0.05748927
Round took 0.057413484
Round took 0.312206044
Round took 0.060863605
Round took 0.063416064
Round took 0.062122694
Round took 0.056762234
Round took 0.084242371
Round took 0.090860343
Round took 0.085890132
Round took 0.063946229
Round took 0.340476312
Round took 0.06421413
Round took 0.057853154
Round took 0.056837079
Round took 0.308832458
Round took 0.064058069
Round took 0.05545558
Round took 0.055430933
Round took 0.059944783
Round took 0.063338828
Round took 0.054778869
Round took 0.059113492
Round took 0.070372376
Round took 0.094498386
Round took 0.058507127
Round took 0.313625321
Round took 0.056933653
Round took 0.058567478
Round took 0.063159921
Round took 0.058884235
Round took 0.061712686
Round took 0.057563405
Round took 0.058589087
Round took 0.067011123
Round took 0.056281166
Round took 0.062264423
Round took 0.06089052
Round took 0.059518498
Round took 0.312728332
Round took 0.067818871
Round took 0.060175916
Round took 0.060240165
Round took 0.065470497
Round took 0.058979933
Round took 0.0515062
Round took 0.302471962
Round took 0.05939797
Round took 0.058785734
Round took 0.064031798
Round took 0.070118902
Round took 0.056678414
Round took 0.062441754
Round took 0.308323854
Round took 0.059507009
Round took 0.410983126
Round took 0.055702275
Round took 0.110809507
Round took 0.080072907
Round took 0.059690719
Round took 0.086144854
Round took 0.059916001
Round took 0.067933222
Round took 0.080640449
Round took 0.078858186
Round took 0.081025122
Round took 0.058612351
Round took 0.062922125
Round took 0.047836169
Round took 0.056183199
Round took 0.072147708
